
6259;9.589316;-164.232;-2176.733
6309;11.04704;-166.5014;-2175.754
6329;12.51808;-168.7387;-2174.36
6359;13.62019;-170.5828;-2173.512
6389;14.14537;-172.5486;-2172.457
6439;15.21046;-175.6022;-2171.097
6459;15.46578;-178.2467;-2169.848
6509;15.05155;-180.5907;-2169.12
6539;14.39712;-181.9703;-2168.655
6569;14.34345;-183.0945;-2168.425
6609;13.72534;-184.4101;-2168.136
6629;12.85821;-185.2447;-2167.946
6659;11.44174;-186.3421;-2167.346
6709;10.30868;-187.0948;-2166.832
6739;9.503696;-187.7007;-2166.446
6769;8.097604;-188.363;-2166.306
6809;3.373308;-189.7112;-2167.387
6839;2.434256;-189.9057;-2167.541
6869;1.470155;-189.7255;-2167.994
6909;1.024908;-189.9029;-2168.169
6939;0.7427772;-190.0041;-2168.069
6959;1.313609;-190.3434;-2167.171
6989;2.571817;-190.6263;-2166.143
7039;4.164826;-190.6761;-2164.906
7069;5.29888;-190.522;-2164.554
7109;6.721583;-190.1447;-2164.204
7139;8.381148;-189.8403;-2164.094
7159;9.96568;-189.0861;-2163.969
7209;11.83787;-188.4997;-2163.937
7229;12.9273;-187.8181;-2164.162
7259;13.78769;-186.9261;-2164.075
7309;14.5616;-185.7412;-2164.203
7339;15.29868;-183.0718;-2164.586
7359;15.1012;-179.735;-2165.454
7409;14.37796;-175.1381;-2166.781
7429;13.41908;-173.3984;-2167.316
7479;11.70967;-170.0084;-2168.567
7489;8.976662;-165.0029;-2169.742
7529;7.758829;-162.6315;-2170.375
7560;4.901644;-154.8576;-2172.129
7600;4.849204;-152.7389;-2172.47
7630;2.006373;-141.7089;-2175.468
7660;1.335021;-141.0018;-2175.505
7700;0.2466198;-140.6913;-2175.249
7730;-2.767545;-138.0231;-2176.107
7760;-8.461881;-131.0737;-2177.427
7790;-13.18764;-128.6911;-2179.023
7830;-15.1644;-128.4729;-2179.282
7880;-14.17265;-129.1669;-2179.297
7890;-10.59864;-133.6597;-2178.539
7930;-7.312132;-134.9372;-2178.421
7960;-5.154292;-135.8565;-2178.905
7990;0.9859186;-145.0935;-2177.028
8020;1.975659;-150.1096;-2175.321
8060;2.817368;-152.0048;-2175.056
8090;3.986281;-154.3035;-2174.578
8130;5.905375;-159.6506;-2173.57
8160;7.826973;-163.714;-2171.887
8190;8.805716;-165.7971;-2171.114
8230;10.70789;-168.498;-2170.282
8260;11.67128;-171.4882;-2168.781
8290;12.53758;-174.0612;-2167.653
8330;13.62257;-175.7918;-2167.03
8370;13.71161;-178.779;-2166.25
8410;13.18585;-180.0839;-2166.208
8420;13.01608;-181.7458;-2166.077
8480;12.2258;-183.4592;-2165.787
8510;10.90929;-184.8557;-2165.949
8530;8.883415;-187.2173;-2165.635
8560;7.717047;-188.9052;-2165.003
8600;6.406674;-189.6722;-2164.865
8630;4.925543;-190.5532;-2164.805
8660;-1.583643;-192.5029;-2166.889
8700;-2.066938;-192.6774;-2166.957
8730;-2.184769;-192.8311;-2167.021
8760;-2.194814;-192.838;-2167.045
8800;-2.242775;-192.9353;-2166.988
8830;-0.9332937;-192.7491;-2166.716
8860;0.6168243;-192.7534;-2166.449
8890;2.607487;-192.4454;-2166.256
8930;4.322814;-192.2528;-2166.198
8960;6.704778;-191.7727;-2166.538
9000;8.906602;-190.8045;-2166.628
9030;10.24079;-189.9958;-2166.726
9060;11.53119;-189.072;-2166.908
9090;12.89571;-188.1108;-2167.376
9130;13.6761;-187.179;-2167.638
9160;14.05526;-186.0425;-2167.997
9190;14.72319;-183.4647;-2168.885
9230;14.67382;-179.6952;-2169.93
9280;14.15209;-176.7457;-2170.707
9290;12.90252;-173.9379;-2171.351
9330;10.18041;-168.6405;-2172.858
9360;8.261106;-164.7296;-2174.013
9390;6.259801;-155.9801;-2176.496
9430;4.481764;-152.3744;-2176.972
9460;3.431999;-147.119;-2178.79
9490;2.047035;-143.0897;-2180.116
9530;0.6813197;-142.0019;-2180.158
9560;-0.6092028;-141.9779;-2180.176
9590;-3.178667;-140.8195;-2180.965
9630;-4.523176;-138.0973;-2180.431
9660;-13.84773;-130.1798;-2184.206
9710;-14.25188;-129.2908;-2184.358
9740;-14.47027;-129.1571;-2184.667
9770;-13.31519;-129.8435;-2184.635
9810;-11.06624;-133.3118;-2183.778
9830;-7.884575;-137.1341;-2182.869
9860;-4.772588;-139.1703;-2182.593
9910;-1.971764;-140.2993;-2183.025
9940;-0.3316896;-143.1526;-2182.219
9970;0.2546024;-144.0485;-2182.144
10010;2.608324;-149.0923;-2180.458
10030;4.581012;-154.1232;-2178.905
10070;7.388585;-163.1677;-2175.01
10100;8.480717;-165.5307;-2173.913
10140;9.075542;-167.5176;-2172.902
10160;10.42643;-169.6841;-2171.969
10210;11.74402;-172.2648;-2171.282
10240;12.37377;-175.164;-2169.991
10260;12.86668;-177.7366;-2169.361
10300;12.38273;-180.3417;-2168.85
10330;11.28915;-182.6198;-2168.377
10370;10.40992;-184.9128;-2167.582
10400;9.086624;-187.0039;-2167.014
10440;7.925065;-188.2097;-2166.786
10460;6.942206;-189.2472;-2166.037
10500;5.349671;-190.3614;-2164.974
10520;3.806104;-191.0577;-2164.309
10570;2.967384;-191.2522;-2164.027
10600;-3.311425;-192.6876;-2165.27
10640;-3.941679;-192.7048;-2165.13
10660;-4.010225;-192.5378;-2165.13
10710;-4.419574;-192.4667;-2165.118
10740;-4.533243;-192.4494;-2165.079
10762;-3.28776;-192.5499;-2164.259
10812;-1.30743;-192.4395;-2163.025
10832;0.8620969;-191.9386;-2162.224
10882;3.555857;-191.1234;-2161.518
10902;5.778778;-190.5867;-2161.245
10932;8.086887;-189.6239;-2161.124
10962;9.871037;-188.9947;-2160.877
11002;11.1821;-188.1561;-2160.738
11032;13.27002;-186.5152;-2160.846
11072;13.75723;-185.912;-2160.625
11102;14.83364;-184.691;-2160.619
11132;15.47863;-180.9669;-2161.106
11172;15.63807;-177.7944;-2161.588
11212;15.09341;-174.9266;-2162.127
11232;14.11707;-171.5016;-2162.792
11262;12.42871;-166.5743;-2163.39
11312;10.52719;-157.7278;-2165.905
11332;10.28053;-156.6191;-2165.993
11382;9.193399;-151.1752;-2167.148
11392;8.85844;-148.0471;-2167.846
11432;8.754225;-147.3697;-2167.749
11472;7.40089;-146.5904;-2167.762
11502;5.478786;-144.6721;-2168.285
11532;3.950553;-142.2431;-2168.97
11572;3.656801;-142.018;-2169.105
11612;3.397299;-141.8211;-2169.268
11642;3.123373;-141.9453;-2169.423
11672;3.209699;-141.9599;-2169.553
11712;3.877219;-142.4663;-2169.624
11742;5.070398;-142.7444;-2169.898
11782;6.061954;-145.4038;-2169.279
11812;6.553465;-146.883;-2169.061
11832;5.206966;-147.0222;-2169.192
11882;7.188825;-151.4985;-2167.811
11912;10.58485;-156.9275;-2166.228
11952;12.65634;-160.4743;-2164.685
11972;15.23408;-165.3391;-2162.697
12012;17.31701;-168.6725;-2160.791
12042;18.64714;-170.5474;-2159.964
12082;19.91886;-172.046;-2159.618
12092;20.58971;-173.8796;-2158.886
12132;20.72166;-176.1019;-2158.163
12162;19.81276;-177.6256;-2157.486
12202;18.99913;-179.1231;-2156.858
12232;17.95056;-180.7949;-2156.316
12262;16.62562;-182.7194;-2155.506
12302;15.85727;-183.4242;-2155.364
12332;13.32736;-184.6557;-2154.985
12362;11.65554;-185.2038;-2154.85
12402;10.95183;-185.1808;-2154.928
12432;10.68073;-185.1123;-2154.944
12472;9.943558;-185.413;-2154.973
12502;9.986639;-185.3519;-2154.91
12532;10.48615;-185.5025;-2154.5
12572;11.26037;-185.5462;-2154.078
12602;12.507;-185.4799;-2153.857
12642;14.65269;-185.2204;-2153.878
12662;16.11663;-184.6655;-2153.79
12702;18.21897;-184.2871;-2153.838
12732;19.8797;-183.6351;-2153.795
12762;21.22437;-182.7325;-2153.768
12802;22.44639;-181.6987;-2154.089
12852;23.50496;-180.4563;-2154.522
12862;23.52839;-179.2336;-2155.169
12902;23.00696;-176.3371;-2156.422
12952;22.36148;-174.3264;-2157.221
12962;20.46154;-170.2118;-2158.821
13002;17.48534;-163.1472;-2160.999
13032;15.58482;-159.7991;-2161.646
13072;14.4859;-157.1732;-2162.278
13112;14.46002;-154.9445;-2162.807
13142;13.21224;-149.7617;-2164.506
13182;10.18191;-144.6287;-2166.261
13202;5.077538;-139.5356;-2168.086
13242;-0.5360749;-135.697;-2170.804
13272;-2.70056;-133.5855;-2172.243
13312;-14.08573;-120.5708;-2178.775
13342;-14.58866;-120.1915;-2179.384
13382;-13.71626;-120.24;-2179.481
13392;-13.23084;-120.8895;-2179.389
13432;-5.207992;-126.0313;-2175.852
13462;-2.246422;-131.5476;-2173.6
13502;0.724378;-134.4117;-2172.511
13532;5.582246;-137.6561;-2171.239
13583;7.764519;-139.7573;-2170.581
13593;9.005267;-143.6125;-2169.495
13633;10.07652;-150.3933;-2167.077
13673;12.46429;-154.8033;-2165.507
13703;14.81812;-158.8121;-2163.4
13743;16.68678;-162.3574;-2162.135
13773;18.61297;-167.2125;-2160.063
13813;19.59049;-170.4193;-2158.196
13843;19.94646;-172.8657;-2157.361
13873;20.61883;-175.5648;-2156.667
13913;20.66494;-176.9217;-2156.157
13933;20.35777;-178.6841;-2155.521
13973;19.53285;-180.3334;-2155.397
14003;18.76589;-182.4689;-2155.341
14043;17.91575;-183.4252;-2155.211
14073;16.3947;-184.6959;-2154.877
14113;14.72814;-185.6198;-2154.505
14143;13.90071;-186.1868;-2154.284
14173;12.57147;-187.082;-2154.07
14213;8.840628;-188.3766;-2154.833
14243;7.357543;-188.5349;-2155.158
14263;7.109918;-188.2888;-2155.333
14303;7.007318;-188.3144;-2155.35
14333;7.008384;-188.3228;-2155.373
14373;7.48776;-188.1639;-2155.293
14393;8.458457;-188.0945;-2155.014
14433;9.513513;-187.9853;-2154.958
14473;11.32487;-187.5046;-2154.976
14503;13.12434;-187.0323;-2154.972
14533;14.88154;-186.7031;-2154.93
14573;16.75597;-185.9865;-2154.921
14593;18.33689;-185.0417;-2155.395
14643;19.49161;-183.9163;-2155.803
14663;19.97684;-182.896;-2155.912
14713;20.67587;-180.3145;-2156.459
14743;21.13514;-178.2954;-2157.203
14773;20.8807;-175.2631;-2158.387
14793;20.62837;-173.3251;-2159.21
14833;18.52983;-168.638;-2160.517
14883;17.34123;-166.5608;-2161.118
14913;15.05592;-162.5898;-2162.353
14953;13.92254;-158.9734;-2163.447
14963;12.26239;-150.7699;-2165.484
15003;12.63782;-149.577;-2165.376
15033;9.501945;-139.7956;-2168.128
15073;8.48737;-139.6377;-2167.701
15113;7.34523;-139.1127;-2167.177
15153;6.164454;-138.9162;-2166.725
15163;5.077576;-139.088;-2166.14
15203;4.688336;-139.0755;-2165.975
15233;4.19599;-139.2581;-2165.823
15263;4.385334;-139.9514;-2165.458
15303;5.09891;-139.3266;-2165.728
15333;5.9266;-140.6374;-2165.793
15363;6.445022;-143.8762;-2164.927
15403;7.139191;-146.8846;-2164.629
15433;8.437661;-151.9608;-2163.544
15463;9.972658;-158.5793;-2161.973
15503;10.94629;-161.7066;-2160.742
15533;11.49894;-164.0248;-2159.68
15563;13.75746;-167.4737;-2157.995
15603;16.05747;-170.2537;-2156.733
15653;16.8555;-172.2092;-2156.027
15663;17.44979;-174.1833;-2155.551
15703;17.54582;-176.7958;-2154.612
15733;17.2674;-178.5764;-2154.161
15774;16.73381;-180.4485;-2153.451
15806;15.52582;-182.4264;-2152.774
15836;14.58498;-183.6988;-2151.983
15866;13.11224;-184.6256;-2151.138
15926;11.05635;-185.3412;-2150.428
15936;10.14097;-185.6187;-2150.109
15966;8.786321;-185.866;-2149.659
15996;4.530852;-187.7464;-2150.308
16046;3.138107;-188.3257;-2150.605
16066;2.561236;-188.6073;-2150.773
16096;2.053456;-188.565;-2150.97
16146;1.810362;-188.6215;-2151.05
16156;2.136954;-188.4999;-2150.919
16216;3.069747;-188.5818;-2150.397
16226;4.453754;-188.441;-2149.726
16266;5.83856;-187.9911;-2149.47
16296;7.211563;-187.4357;-2149.331
16336;9.062179;-186.8126;-2149.26
16376;11.48723;-186.1182;-2149.22
16406;13.38123;-185.0964;-2148.996
16446;15.72812;-183.8012;-2149.061
16476;16.84273;-182.4972;-2149.364
16516;17.89688;-180.4637;-2149.66
16536;18.33033;-177.9565;-2150.434
16576;18.6201;-174.7645;-2151.688
16606;17.52401;-170.514;-2153.548
16646;16.25718;-167.4094;-2154.367
16676;13.84181;-163.2097;-2155.633
16706;11.9238;-158.876;-2157.071
16746;9.516527;-153.2256;-2158.947
16766;8.638667;-150.3699;-2159.809
16796;7.845685;-145.7273;-2161.101
16836;4.922163;-142.5532;-2161.67
16866;3.590497;-139.5512;-2162.101
16906;3.772471;-139.102;-2161.886
16936;-1.841783;-133.8225;-2162.005
16966;-4.281123;-130.7647;-2162.646
16996;-15.04288;-115.1284;-2172.093
17036;-14.27983;-116.5756;-2171.04
17066;-12.07924;-120.245;-2168.82
17106;1.77842;-142.6949;-2159.313
17136;1.176538;-142.1721;-2159.713
17166;2.468561;-141.8251;-2160.205
17206;3.948621;-142.0211;-2160.678
17236;5.183407;-143.4022;-2160.781
17266;6.929874;-145.2548;-2160.939
17306;9.833768;-150.1494;-2159.689
17346;12.38999;-153.3048;-2158.41
17376;15.40696;-158.0281;-2156.848
17396;16.40603;-160.2502;-2155.662
17426;18.79565;-164.2281;-2153.215
17476;20.45171;-167.2836;-2152.077
17496;21.42243;-168.9274;-2151.536
17526;22.32161;-171.5649;-2150.791
17566;22.39357;-173.6446;-2150.092
17596;22.22299;-175.3254;-2149.472
17626;21.91762;-176.8368;-2148.95
17666;21.60928;-178.2324;-2148.412
17696;20.54396;-179.5568;-2148.073
17726;18.90554;-180.5707;-2147.709
17766;17.4754;-181.5989;-2147.427
17816;16.05635;-182.2048;-2147.307
17890;12.78407;-183.8775;-2147.829
17910;11.97669;-184.2041;-2148.007
17934;11.48148;-184.3519;-2148.097
17938;11.23252;-184.5051;-2148.193
17978;11.2405;-184.5473;-2148.191
17998;11.44061;-184.6245;-2148.103
18028;11.9955;-184.9149;-2147.915
18068;12.8879;-184.9508;-2147.948
18118;13.91045;-185.0774;-2148.084
18137;15.69148;-185.1296;-2148.229
18170;17.70977;-184.3852;-2148.676
18200;19.84835;-183.4816;-2149.27
18240;20.80313;-182.5896;-2149.609
18270;22.33266;-181.4898;-2150.198
18300;23.8625;-180.3102;-2151.09
18330;24.40072;-178.6944;-2151.636
18370;24.57799;-175.6186;-2152.785
18400;24.32334;-172.4594;-2154.203
18440;23.01845;-169.0852;-2155.16
18470;21.54629;-165.3939;-2156.281
18500;19.96763;-160.0598;-2158.185
18540;16.91698;-152.6837;-2160.589
18570;15.37731;-147.7685;-2162.112
18600;15.08264;-143.5281;-2163.442
18640;15.28398;-141.9927;-2163.781
18670;13.84669;-141.1592;-2164.104
18700;12.59775;-139.9192;-2164.643
18740;8.225095;-134.6287;-2166.942
18780;6.796281;-133.1759;-2167.629
18790;5.892431;-131.4675;-2168.823
18830;5.865454;-131.3938;-2168.918
18860;5.850565;-131.8102;-2168.979
18900;5.608816;-131.552;-2169.306
18950;7.020985;-131.0383;-2169.865
18960;8.07094;-131.6828;-2170.84
19000;8.710277;-133.3257;-2171.143
19050;10.25816;-138.9995;-2169.67
19070;13.07343;-147.3006;-2167.093
19100;15.46072;-152.5644;-2166.148
19130;17.26596;-156.3315;-2164.758
19170;19.23164;-159.9545;-2163.638
19200;21.22843;-165.4385;-2161.312
19230;21.48234;-168.5538;-2159.822
19270;22.20094;-170.9671;-2159.329
19300;22.8166;-172.5225;-2159.0
19330;22.25945;-175.1744;-2158.102
19370;21.9492;-176.8314;-2157.756
19400;21.24825;-178.7559;-2157.31
19430;19.82285;-180.8436;-2157.187
19470;18.28163;-182.6993;-2156.668
19500;16.51572;-184.1194;-2156.367
19540;15.25168;-185.0766;-2156.305
19570;14.39555;-185.5264;-2156.46
19600;11.43645;-186.3312;-2157.183
19640;10.19855;-186.822;-2157.486
19670;9.190829;-187.0126;-2157.822
19700;8.550311;-186.9768;-2158.294
19740;8.508066;-186.9397;-2158.332
19770;8.844509;-187.0595;-2158.254
19800;9.873353;-187.0702;-2158.146
19840;11.03734;-187.0876;-2158.308
19870;12.18803;-187.1745;-2158.312
19900;14.30346;-187.1557;-2158.69
19940;16.54349;-186.312;-2159.364
19970;17.9426;-185.4507;-2159.649
20000;19.52823;-184.323;-2159.996
20050;21.22324;-182.4765;-2160.383
20060;21.991;-181.3748;-2160.783
20100;22.90718;-179.0142;-2161.11
20130;22.98536;-176.8411;-2161.885
20170;21.97583;-173.1566;-2163.129
20200;21.04529;-169.5762;-2164.144
20230;19.37562;-166.4977;-2164.958
20270;17.11171;-160.9877;-2166.262
20300;15.17033;-156.3666;-2167.095
20330;14.19639;-153.3221;-2167.588
20370;14.94522;-150.904;-2167.645
20400;13.85872;-147.2037;-2168.795
20430;10.87906;-137.8031;-2171.88
20470;10.27185;-136.4951;-2171.927
20500;7.794452;-134.1872;-2172.21
20530;7.572557;-133.7291;-2172.307
20570;7.382613;-133.819;-2172.36
20591;6.821342;-132.3093;-2173.288
20631;6.596132;-132.5516;-2173.297
20671;6.514939;-132.6211;-2173.348
20701;6.646924;-132.77;-2173.48
20741;10.16896;-134.7877;-2172.581
20771;12.30337;-136.0662;-2172.165
20803;14.68304;-137.1362;-2172.316
20841;16.80396;-140.8468;-2171.677
20871;19.57696;-145.4173;-2171.162
20901;20.7184;-147.4131;-2170.741
20941;24.37312;-152.4538;-2168.972
20971;27.23821;-156.8171;-2167.14
21011;30.08117;-160.1921;-2165.48
21031;35.58596;-164.4936;-2162.785
21081;40.8597;-168.104;-2161.42
21111;44.91658;-170.4238;-2160.736
21131;47.91898;-173.2709;-2159.377
21161;49.03426;-174.2981;-2158.922
21201;50.66699;-175.5659;-2158.359
21231;52.35276;-177.1164;-2157.566
21281;54.94396;-179.2384;-2156.15
21291;57.11962;-180.3421;-2155.563
21331;58.21657;-181.8409;-2154.906
21381;58.95277;-182.2434;-2154.816
21401;59.3951;-182.9377;-2154.542
21431;59.46645;-182.9875;-2154.61
21461;59.62252;-182.833;-2154.677
21501;59.58385;-182.6325;-2154.806
21531;58.72019;-182.9094;-2154.656
21561;56.69582;-183.4941;-2154.933
21601;53.74078;-184.3779;-2154.896
21631;48.09412;-186.0958;-2154.787
21661;42.74201;-188.4318;-2153.93
21701;34.54106;-190.4354;-2152.996
21731;25.863;-190.044;-2152.244
21781;17.33445;-190.1124;-2151.95
21801;6.082499;-189.857;-2151.279
21831;-1.828219;-189.4394;-2151.666
21881;-11.94029;-187.9906;-2152.123
21891;-20.7907;-185.4429;-2152.432
21951;-28.61515;-182.827;-2153.411
21961;-36.27485;-180.6656;-2154.027
22001;-40.93563;-178.4179;-2154.255
22031;-45.98756;-175.6939;-2154.851
22071;-48.01916;-173.6149;-2155.026
22101;-49.24096;-171.895;-2155.129
22131;-51.92976;-168.3902;-2156.037
22171;-52.94653;-163.6109;-2156.739
22201;-53.50631;-161.1378;-2157.136
22231;-52.8022;-158.1601;-2157.775
22271;-51.57274;-155.6643;-2158.265
22301;-51.10391;-154.2177;-2158.277
22331;-50.50263;-151.4025;-2158.093
22371;-48.13453;-145.6524;-2159.068
22401;-47.07384;-143.7195;-2158.922
22431;-44.82251;-139.4404;-2159.956
22471;-43.74522;-136.5272;-2160.822
22501;-42.77808;-134.9406;-2160.924
22531;-42.41537;-134.9577;-2160.441
22571;-40.71803;-135.4496;-2160.19
22621;-39.98092;-137.0174;-2160.117
22631;-38.00014;-139.0331;-2159.787
22671;-37.03745;-141.0874;-2159.174
22711;-35.61562;-143.2987;-2158.951
22721;-35.09327;-145.7575;-2158.249
22761;-35.72273;-149.5161;-2155.954
22801;-38.24848;-156.1735;-2152.934
22831;-40.53669;-160.9572;-2150.508
22861;-42.85363;-164.995;-2148.085
22901;-44.67021;-168.6933;-2146.823
22931;-45.55793;-171.2803;-2145.915
22961;-46.35787;-173.6204;-2145.521
23001;-46.49977;-175.8644;-2145.4
23031;-45.64793;-177.7126;-2145.266
23061;-44.53178;-179.6032;-2145.706
23101;-44.54514;-182.0261;-2146.359
23131;-43.6307;-182.8058;-2146.701
23181;-42.79674;-183.9579;-2147.682
