
0;95.86967;53.01323;-2213.26
40;95.59345;53.45603;-2213.064
60;95.18602;53.87762;-2212.613
90;94.43322;54.64128;-2211.573
140;93.97358;54.96337;-2209.922
180;90.04746;54.79484;-2203.027
200;89.20803;55.43249;-2200.576
240;85.92709;56.11906;-2194.675
270;83.09541;56.52234;-2189.707
310;82.66989;57.81462;-2188.25
330;79.05884;58.60959;-2182.578
360;77.52222;58.70004;-2179.18
390;76.00975;58.29841;-2175.379
430;74.62356;58.55965;-2172.488
460;73.40023;58.4059;-2168.95
510;72.68427;58.56511;-2167.028
540;72.12792;58.50543;-2165.558
580;71.63246;58.65871;-2164.47
600;71.09512;58.70021;-2163.264
630;71.04297;58.62843;-2162.715
660;70.91712;58.62994;-2162.49
695;70.16857;58.35651;-2161.658
746;69.6134;57.94718;-2161.243
766;69.38454;57.74252;-2161.155
796;69.09012;57.51013;-2161.153
826;71.17094;58.52144;-2164.218
866;70.45773;58.23687;-2164.348
896;69.37565;57.76004;-2164.612
936;69.16912;57.43683;-2165.281
966;68.7409;57.02228;-2166.232
996;68.54428;56.85509;-2167.424
1036;68.47755;56.43359;-2168.48
1066;68.57032;55.85837;-2169.837
1096;68.52979;55.53778;-2170.994
1136;70.84061;55.1325;-2175.024
1166;71.77934;55.04895;-2176.928
1196;74.04701;55.11175;-2179.938
1236;75.05731;55.55935;-2182.028
1276;75.03452;55.58025;-2182.241
1296;74.92731;55.68448;-2182.535
1336;74.75276;55.84466;-2182.99
1366;74.3408;56.06792;-2183.336
1396;75.0091;56.96399;-2185.343
1436;74.62681;57.3804;-2185.69
1466;72.99764;57.95969;-2185.148
1496;72.64863;58.29676;-2185.082
1536;73.54272;59.82296;-2185.622
1566;73.93012;59.79636;-2185.058
1596;81.34593;61.426;-2186.367
1636;92.64758;59.75196;-2186.709
1666;105.6921;56.99493;-2184.626
1716;118.5551;52.77595;-2181.084
1736;130.4523;51.2674;-2178.434
1766;147.1631;49.16268;-2175.289
1796;162.3135;48.76303;-2174.119
1826;176.8806;49.18824;-2173.723
1866;187.5981;50.39909;-2172.886
1896;201.9899;52.21395;-2172.42
1926;210.6638;54.13412;-2172.08
1966;219.1205;55.13349;-2172.813
1996;231.0983;57.25283;-2176.456
2026;234.0361;56.4767;-2176.89
2066;235.5216;55.60591;-2177.461
2096;237.3606;55.01651;-2178.754
2126;238.6064;54.34804;-2180.178
2166;241.0645;52.68371;-2182.494
2186;241.5251;52.26303;-2183.506
2246;242.3542;51.73426;-2185.585
