
0;-160.869;-302.2766;-2029.574
40;-161.8136;-301.6842;-2028.25
60;-162.4912;-301.3776;-2027.697
90;-163.9729;-300.782;-2026.447
140;-165.3894;-300.6763;-2025.521
180;-166.4729;-300.7853;-2024.705
200;-167.9172;-300.9795;-2024.238
240;-169.6002;-301.4322;-2023.569
270;-171.3848;-301.6827;-2022.888
310;-172.9729;-301.7697;-2022.423
330;-173.9752;-302.0683;-2021.924
360;-174.9567;-302.3995;-2021.338
390;-176.7336;-303.4431;-2020.462
430;-177.5804;-303.8194;-2020.054
460;-178.8664;-304.4906;-2019.418
510;-179.269;-304.7163;-2019.135
540;-179.7629;-304.9971;-2018.92
580;-180.0242;-305.1663;-2018.656
600;-180.3838;-305.3959;-2018.411
630;-180.654;-305.636;-2018.171
660;-181.1094;-305.848;-2017.865
695;-181.1014;-306.0102;-2017.828
746;-181.0971;-306.002;-2017.803
766;-181.1687;-306.1454;-2017.779
796;-181.1798;-306.1563;-2017.787
826;-181.2299;-305.9707;-2017.954
866;-181.2438;-305.9932;-2017.969
896;-181.2894;-306.137;-2018.099
936;-181.2093;-306.2603;-2018.208
966;-181.2065;-306.2319;-2018.484
996;-181.132;-306.0664;-2018.772
1036;-180.9484;-306.0039;-2018.805
1066;-180.7349;-305.9852;-2018.811
1096;-180.3105;-305.8921;-2018.924
1136;-179.8786;-305.6864;-2019.053
1166;-179.745;-305.6713;-2019.097
1196;-179.6699;-305.5601;-2019.128
1236;-179.4973;-305.2709;-2019.041
1276;-179.3203;-305.0105;-2018.914
1296;-179.0852;-304.92;-2018.911
1336;-178.9076;-304.845;-2018.929
1366;-178.7416;-304.8176;-2019.009
1396;-178.4714;-304.5533;-2019.127
1436;-177.8902;-304.5931;-2019.29
1466;-175.6464;-304.4534;-2020.307
1496;-172.9497;-304.4663;-2023.078
1536;-171.3405;-304.4206;-2026.415
1566;-168.4215;-304.8832;-2029.505
1596;-161.7662;-304.5165;-2031.727
1636;-153.7932;-306.0837;-2034.518
1666;-141.227;-308.8119;-2037.422
1716;-129.7203;-312.2012;-2037.745
1736;-117.7312;-315.8018;-2039.921
1766;-102.7567;-316.3754;-2040.648
1796;-88.77973;-317.4922;-2041.901
1826;-78.96135;-315.6436;-2045.793
1866;-71.78642;-315.6467;-2047.738
1896;-64.51022;-314.0266;-2049.002
1926;-55.16669;-312.9962;-2049.838
1966;-48.64073;-312.6871;-2049.973
1996;-44.06536;-312.0177;-2049.918
2026;-41.31307;-311.9224;-2049.5
2066;-37.16333;-312.1825;-2048.111
2096;-35.26025;-312.3114;-2047.244
2126;-34.09657;-311.836;-2046.326
2166;-33.0476;-311.4137;-2045.32
2186;-31.92585;-310.6169;-2043.926
2246;-31.76726;-310.3539;-2043.744
2266;-31.99588;-310.2334;-2043.805
2296;-33.71658;-310.2555;-2043.659
2326;-36.41042;-310.0348;-2044.788
2366;-39.0772;-309.6497;-2046.215
2396;-41.47745;-309.7906;-2046.968
2426;-45.89641;-310.2987;-2048.569
2476;-49.16246;-310.3357;-2049.968
2496;-52.35158;-310.4911;-2051.33
2516;-54.25227;-310.9909;-2051.813
2566;-56.40374;-311.5887;-2052.424
2596;-59.53371;-311.8568;-2053.538
2626;-62.55319;-311.8768;-2053.66
2666;-64.19987;-312.6315;-2054.039
2696;-66.47119;-312.4716;-2054.088
2726;-67.59427;-312.5805;-2054.33
2766;-69.04392;-312.5664;-2054.763
2796;-70.43071;-312.5298;-2055.299
2826;-71.06878;-312.4442;-2055.497
2866;-71.69139;-312.6283;-2055.806
2896;-71.84532;-312.8255;-2055.968
2946;-72.53558;-312.4563;-2056.892
2966;-72.53698;-312.4554;-2056.892
2996;-72.52836;-312.4166;-2056.916
3026;-72.50117;-312.3222;-2056.969
3066;-72.30726;-312.3113;-2057.063
3096;-71.76324;-312.0506;-2057.089
3126;-70.96426;-312.0988;-2057.624
3156;-70.21925;-311.7679;-2057.938
3196;-69.50787;-311.231;-2058.347
3226;-69.35058;-310.9875;-2058.905
3256;-68.50455;-310.4889;-2059.3
3296;-67.36331;-309.1636;-2059.637
3346;-66.8883;-308.2076;-2059.674
3366;-66.64905;-306.3515;-2059.626
3396;-67.94696;-302.2322;-2060.206
3426;-68.85344;-297.7764;-2061.077
3456;-69.77448;-292.4305;-2062.513
3496;-71.36389;-285.4496;-2064.461
3546;-73.10403;-277.6469;-2066.097
3566;-74.02579;-271.1675;-2068.36
3596;-75.15355;-263.6469;-2071.151
3626;-75.18756;-261.2583;-2072.099
3676;-75.90452;-256.0475;-2075.328
3706;-77.67384;-248.1188;-2081.013
3726;-80.02042;-245.8653;-2081.884
3776;-83.65215;-242.8658;-2083.752
3796;-85.19376;-238.4968;-2084.531
3826;-90.27737;-234.9562;-2086.946
3876;-90.17764;-234.8785;-2087.04
3896;-88.36339;-236.3426;-2084.303
3926;-87.07092;-239.1406;-2083.048
3956;-83.67393;-241.4796;-2086.416
3996;-82.11405;-244.7673;-2085.298
4026;-80.39915;-251.8022;-2083.772
4056;-79.71986;-256.6808;-2081.576
4096;-78.6163;-260.2296;-2080.762
4126;-76.20482;-265.6852;-2076.793
4156;-75.12832;-269.0387;-2075.526
4196;-72.61784;-273.4817;-2072.415
4226;-69.70548;-277.7031;-2069.215
4256;-66.88147;-282.0696;-2066.789
4296;-66.29325;-286.5747;-2065.232
4326;-65.08731;-291.4413;-2063.866
4376;-65.59866;-295.0648;-2063.129
4386;-65.44042;-297.5551;-2063.662
4426;-67.31285;-300.8951;-2065.141
4456;-68.46018;-302.5743;-2065.659
4496;-68.88026;-304.5315;-2065.914
4527;-69.52831;-306.9106;-2066.446
4557;-69.87943;-308.4057;-2066.468
4607;-71.00213;-309.6036;-2066.313
4637;-71.45145;-310.1029;-2066.205
4677;-71.94643;-310.8042;-2066.189
4687;-72.61539;-312.2455;-2066.378
4727;-72.91869;-313.126;-2067.267
4767;-73.7959;-313.8388;-2069.055
4797;-79.13492;-317.2297;-2076.136
4827;-81.33101;-318.4851;-2078.464
4877;-82.05533;-319.3468;-2079.557
4907;-82.37724;-319.6144;-2080.085
4927;-83.07518;-320.271;-2081.192
4957;-83.06686;-320.2457;-2081.25
4997;-81.46187;-320.1154;-2080.48
5027;-79.67515;-319.7704;-2079.389
5057;-77.75496;-319.8853;-2078.328
5097;-77.00909;-319.6283;-2078.242
5147;-76.06353;-319.4569;-2078.372
5157;-74.93455;-319.2641;-2078.714
5197;-74.46645;-318.821;-2078.818
5227;-73.57549;-317.3499;-2079.127
5257;-73.08546;-316.3582;-2079.408
5297;-72.6571;-314.9221;-2079.219
5327;-72.28555;-313.6353;-2078.414
5377;-72.17379;-309.1804;-2077.117
5397;-71.35574;-303.073;-2076.725
5427;-70.94289;-298.5779;-2075.873
5457;-71.16279;-294.967;-2075.52
5497;-73.63038;-289.3846;-2076.109
5527;-76.82063;-280.9095;-2078.304
5557;-78.74583;-273.5547;-2081.053
5597;-80.22631;-267.1274;-2083.22
5627;-80.2225;-263.3955;-2085.122
5657;-81.01359;-257.6244;-2089.316
5697;-80.24829;-255.188;-2089.375
5728;-83.16759;-250.4634;-2090.326
5759;-85.25957;-244.4228;-2091.578
5789;-85.5366;-238.5501;-2093.52
5829;-113.7543;-217.0217;-2103.144
5859;-113.8816;-216.5922;-2103.18
5909;-109.505;-220.5329;-2102.967
5929;-93.36179;-230.6116;-2092.576
5959;-89.17697;-235.0434;-2090.885
5989;-85.90059;-239.4256;-2090.734
6029;-83.46304;-241.7752;-2092.99
6059;-81.43336;-244.8343;-2093.171
6109;-78.5676;-253.7308;-2090.684
6129;-78.71181;-256.2055;-2090.816
6159;-77.27798;-260.1241;-2089.948
6209;-75.17638;-266.1535;-2087.574
6219;-73.86687;-271.7227;-2084.34
6259;-72.53101;-275.3904;-2082.155
6309;-70.87518;-278.567;-2080.514
6329;-69.27198;-282.3185;-2078.722
6359;-68.25311;-285.1317;-2078.364
6389;-67.76416;-288.2408;-2077.779
6439;-66.89237;-293.4813;-2075.932
6459;-67.27517;-297.1143;-2075.073
6509;-68.6319;-300.886;-2075.112
6539;-69.66929;-303.0414;-2075.655
6569;-69.83118;-305.6606;-2075.968
6609;-70.54523;-307.5499;-2076.07
6629;-71.1666;-308.4231;-2076.038
6659;-71.87417;-309.6536;-2075.98
6709;-72.63746;-310.8442;-2076.099
6739;-73.62415;-312.3702;-2076.508
6769;-75.46891;-314.1783;-2078.061
6809;-82.63419;-317.6092;-2084.414
6839;-83.59276;-318.3676;-2085.698
6869;-84.4018;-318.5507;-2087.808
6909;-84.60351;-318.7751;-2088.371
6939;-84.73822;-319.1207;-2088.519
6959;-83.17519;-319.3356;-2087.073
6989;-80.53837;-319.1024;-2084.463
7039;-78.87881;-318.9612;-2082.159
7069;-77.94086;-318.4499;-2081.344
7109;-77.047;-317.5411;-2080.331
7139;-76.22592;-317.051;-2079.935
7159;-75.49461;-315.8725;-2079.801
7209;-74.58337;-315.012;-2079.611
7229;-74.22108;-314.0903;-2079.693
7259;-73.81413;-312.603;-2079.075
7309;-73.62396;-311.1422;-2078.501
7339;-73.81333;-307.92;-2077.927
7359;-74.48473;-304.0888;-2078.336
7409;-76.43024;-298.421;-2078.704
7429;-77.62293;-295.6111;-2078.827
7479;-79.6422;-288.583;-2080.63
7489;-82.17358;-281.58;-2083.434
7529;-84.34477;-277.8035;-2085.183
7560;-86.93777;-268.8174;-2089.174
7600;-88.06141;-265.2643;-2091.385
7630;-88.69759;-253.6272;-2102.046
7660;-89.299;-251.1776;-2101.725
7700;-91.68035;-248.2923;-2097.478
7730;-93.4013;-244.649;-2097.317
7760;-115.8318;-223.9466;-2101.26
7790;-116.335;-223.6766;-2101.507
7830;-116.5592;-223.8048;-2101.936
7880;-105.5639;-229.8084;-2099.112
7890;-99.74763;-236.6343;-2096.102
7930;-93.46157;-239.8214;-2098.129
7960;-90.72005;-242.4897;-2101.672
7990;-86.05338;-250.8382;-2096.662
8020;-86.6425;-257.1469;-2093.359
8060;-86.27852;-260.4754;-2092.446
8090;-84.48032;-263.4489;-2090.412
8130;-82.26634;-271.1293;-2088.277
8160;-79.84093;-275.1412;-2083.97
8190;-78.25343;-277.8728;-2081.249
8230;-75.6962;-282.1006;-2079.008
8260;-74.41851;-286.7481;-2076.841
8290;-73.60793;-290.742;-2076.217
8330;-72.42778;-293.4406;-2075.8
8370;-72.76349;-298.5137;-2075.392
8410;-73.11198;-299.8574;-2075.505
8420;-73.02702;-302.1374;-2075.578
8480;-73.54318;-304.7221;-2075.47
8510;-74.02564;-306.2884;-2075.461
8530;-75.19327;-309.5989;-2075.345
8560;-76.09113;-312.403;-2075.394
8600;-76.85934;-314.015;-2076.096
8630;-77.64799;-315.6406;-2077.403
8660;-86.57318;-319.979;-2085.016
8700;-86.63966;-320.248;-2085.314
8730;-86.53239;-320.7097;-2085.793
8760;-86.44203;-321.0465;-2086.192
8800;-86.30672;-321.1563;-2086.141
8830;-83.92559;-320.8768;-2085.045
8860;-81.46077;-320.9241;-2083.543
8890;-79.36244;-319.868;-2081.895
8930;-78.34999;-319.3097;-2081.302
8960;-77.11681;-318.5608;-2081.242
9000;-75.6699;-317.1911;-2080.833
9030;-74.97517;-316.1519;-2080.731
9060;-74.18481;-314.4513;-2080.533
9090;-73.81052;-313.8576;-2080.658
