
0;-462.9602;49.10261;-2057.676
30;-466.6006;47.57607;-2066.792
60;-469.621;47.11684;-2075.852
90;-472.8383;46.90441;-2083.543
140;-475.6311;44.20745;-2091.932
180;-479.1764;44.34976;-2099.932
200;-482.9492;39.59802;-2111.465
240;-484.9359;35.04136;-2118.385
270;-485.4946;23.73153;-2129.878
310;-487.0169;22.44942;-2133.756
330;-488.9287;20.61919;-2140.533
360;-490.1676;17.19613;-2147.963
390;-491.0475;15.91061;-2153.347
430;-491.9218;14.87515;-2159.326
460;-493.7237;18.26478;-2165.543
510;-494.4058;19.87482;-2167.263
540;-494.5772;19.50717;-2167.888
580;-494.5516;19.59557;-2167.906
600;-494.7502;19.74028;-2166.259
630;-495.3091;18.79013;-2161.138
660;-492.7163;6.49951;-2142.337
695;-488.6417;-4.830025;-2130.909
746;-481.4464;-19.02357;-2115.373
766;-452.488;-67.28229;-2096.269
796;-450.5949;-66.85796;-2089.833
826;-442.5447;-73.51785;-2081.502
866;-426.0632;-90.58501;-2075.127
896;-426.4289;-91.43992;-2075.372
936;-427.6438;-91.61256;-2076.278
966;-429.4652;-95.15694;-2079.733
996;-453.9341;-99.21307;-2119.197
1036;-442.1783;-79.43211;-2077.334
1066;-440.5077;-88.49652;-2086.678
1096;-440.0636;-91.39026;-2086.509
1136;-440.1906;-94.4127;-2085.9
1166;-439.6915;-100.073;-2086.578
1196;-440.7918;-101.725;-2085.926
1236;-445.353;-119.9211;-2081.83
1276;-439.6392;-140.3499;-2086.78
1296;-430.8708;-161.1391;-2094.547
1336;-413.3838;-189.5569;-2109.474
1366;-384.2278;-190.3065;-2123.721
1396;-370.7351;-205.3966;-2130.983
1436;-350.6573;-219.4983;-2140.672
1466;-337.3966;-222.3134;-2146.009
1496;-329.6355;-224.6435;-2147.543
1536;-318.4203;-223.0999;-2149.429
1566;-307.6908;-221.8596;-2150.64
1596;-296.3161;-221.7387;-2152.019
1636;-282.8171;-220.7728;-2151.427
1666;-269.5386;-220.0904;-2152.654
1716;-253.5725;-223.6353;-2153.378
1736;-238.3071;-225.4593;-2153.852
1766;-220.3378;-222.5051;-2155.876
1796;-203.4754;-221.5603;-2155.626
1826;-192.8103;-220.573;-2155.121
1866;-181.3427;-219.9991;-2156.506
1896;-172.7801;-223.8203;-2157.229
1926;-166.3636;-226.4839;-2158.583
1966;-162.1754;-227.0457;-2159.836
1996;-158.5409;-226.9912;-2160.487
2026;-156.1929;-227.3065;-2159.789
2066;-154.2604;-226.7756;-2158.721
2096;-152.6066;-227.0736;-2155.992
2126;-151.8207;-227.2068;-2153.822
2166;-151.7146;-227.7791;-2151.103
2186;-152.7122;-227.8717;-2147.743
2246;-153.7222;-227.1779;-2145.042
2266;-156.6126;-227.3477;-2141.704
2296;-158.9215;-227.3078;-2140.347
2326;-162.4052;-225.6937;-2139.855
2366;-165.6351;-224.4646;-2140.438
2396;-169.8726;-222.4493;-2141.784
2426;-173.3628;-221.7535;-2142.207
2476;-176.0032;-220.5702;-2142.335
2496;-178.3177;-220.3004;-2142.955
2516;-180.6857;-219.9405;-2143.726
2566;-183.8647;-220.8403;-2145.098
2596;-185.7885;-220.6006;-2145.927
2626;-187.3262;-220.4261;-2146.23
2666;-188.8889;-220.4129;-2147.254
2696;-190.4091;-220.5347;-2148.143
2726;-192.0216;-221.8178;-2149.225
2766;-192.6501;-222.1952;-2150.2
2796;-193.0898;-222.476;-2150.852
2826;-193.5139;-223.0766;-2151.613
