
6129;122.1625;-965.2499;-1730.154
6159;127.3264;-968.6372;-1731.756
6209;133.0554;-970.5707;-1732.04
6219;133.7869;-976.2062;-1731.143
6259;138.3702;-980.7548;-1731.563
6309;141.3567;-984.983;-1733.252
6329;146.1714;-987.8714;-1736.125
6359;148.0247;-990.5428;-1738.929
6389;148.7899;-994.7027;-1742.179
6439;148.0641;-997.8685;-1742.761
6459;147.3033;-1002.028;-1744.307
6509;147.0592;-1005.197;-1746.47
6539;147.3862;-1006.823;-1747.454
6569;147.0357;-1007.585;-1747.62
6609;146.7969;-1008.316;-1747.561
6629;146.6364;-1008.454;-1746.96
6659;145.4738;-1009.067;-1745.997
6709;145.8141;-1009.512;-1744.839
6739;147.0206;-1010.169;-1744.525
6769;149.5374;-1010.738;-1744.505
6809;153.2992;-1012.17;-1744.883
6839;154.1912;-1012.265;-1745.036
6869;154.8028;-1012.118;-1745.074
6909;155.2074;-1012.084;-1744.673
6939;155.087;-1012.35;-1744.869
6959;152.2271;-1013.41;-1745.149
6989;151.0896;-1013.866;-1744.408
7039;149.1785;-1014.21;-1743.389
7069;147.3752;-1014.061;-1741.95
7109;145.4435;-1013.512;-1740.177
7139;143.2331;-1012.966;-1738.123
7159;141.1733;-1012.245;-1736.446
7209;139.0925;-1011.969;-1735.813
7229;135.9914;-1011.307;-1734.148
7259;134.469;-1010.127;-1731.728
7309;132.0441;-1008.395;-1728.398
7339;130.9106;-1005.468;-1725.454
7359;127.6342;-1001.334;-1723.826
7409;123.4103;-996.3937;-1721.483
7429;123.0644;-992.9158;-1720.164
7479;124.0167;-988.7288;-1719.609
7489;124.547;-984.7019;-1720.945
7529;125.2404;-981.1389;-1719.543
7560;124.3728;-976.603;-1722.148
7600;125.0056;-973.8375;-1724.756
7630;128.679;-961.261;-1735.562
7660;128.386;-960.2639;-1735.852
7700;127.2527;-959.2479;-1734.698
7730;126.2243;-957.2358;-1735.137
7760;129.3607;-951.2769;-1736.179
7790;129.2213;-950.3428;-1735.849
7830;128.9223;-950.8612;-1735.758
7880;126.4734;-950.0294;-1733.169
7890;129.1179;-949.0177;-1727.771
7930;127.7938;-949.0228;-1727.632
7960;125.8736;-949.9131;-1728.094
7990;120.275;-959.4864;-1720.865
8020;120.1465;-965.3986;-1718.568
8060;118.874;-968.1636;-1717.518
8090;119.3631;-969.9024;-1717.331
8130;119.1959;-973.9077;-1716.371
8160;120.3215;-978.3587;-1715.381
8190;121.9582;-981.4338;-1715.879
8230;127.2124;-984.2606;-1719.022
8260;128.5719;-987.8112;-1722.346
8290;128.6369;-991.7372;-1724.19
8330;125.5119;-994.8015;-1724.646
8370;126.5729;-997.9257;-1726.377
8410;127.3733;-999.1053;-1727.786
8420;127.9066;-1001.471;-1729.045
8480;128.5208;-1002.902;-1729.469
8510;131.1834;-1003.541;-1729.398
8530;134.6005;-1005.289;-1729.842
8560;139.0429;-1006.869;-1731.969
8600;141.9936;-1007.64;-1733.63
8630;142.115;-1009.129;-1736.0
8660;150.4569;-1010.393;-1736.328
8700;151.6884;-1010.772;-1736.88
8730;152.5531;-1010.896;-1737.058
8760;152.2194;-1011.036;-1737.235
8800;151.6243;-1011.259;-1737.35
8830;148.7101;-1011.517;-1737.385
8860;146.2716;-1011.397;-1736.183
8890;142.8172;-1010.999;-1734.238
8930;139.1874;-1010.6;-1731.637
8960;136.9362;-1010.338;-1730.576
9000;134.4235;-1009.917;-1729.424
9030;133.3869;-1009.634;-1729.134
9060;130.2274;-1008.941;-1727.429
9090;126.12;-1008.063;-1726.155
9130;121.846;-1007.27;-1724.825
9160;121.1717;-1006.476;-1724.168
9190;120.0189;-1003.898;-1723.92
9230;118.3064;-1000.61;-1723.586
9280;118.9446;-996.3484;-1722.638
9290;120.1871;-992.2396;-1721.373
9330;123.1433;-986.3577;-1722.64
9360;123.7629;-983.2079;-1724.221
9390;122.8436;-977.3788;-1725.963
9430;125.0169;-972.9404;-1728.522
9460;123.3735;-966.7949;-1729.783
9490;125.8545;-959.7986;-1734.701
9530;125.613;-958.0345;-1734.95
9560;126.4553;-956.7748;-1732.88
9590;126.0339;-954.9054;-1732.962
9630;124.0348;-953.3409;-1734.858
9660;126.5637;-951.7646;-1735.723
9710;127.9287;-950.5186;-1735.794
9740;128.0874;-949.1286;-1734.576
9770;127.752;-949.1634;-1733.618
9810;127.2536;-950.1266;-1731.805
9830;126.1417;-951.3773;-1730.026
9860;123.4776;-953.095;-1729.218
9910;117.8718;-955.5978;-1727.209
9940;117.8966;-958.0692;-1725.962
9970;119.0435;-959.5483;-1724.119
10010;118.1908;-962.6428;-1723.03
10030;119.2507;-966.1025;-1722.28
10070;119.6812;-975.9571;-1721.568
10100;121.8768;-978.9289;-1721.075
10140;124.7224;-981.6042;-1721.705
10160;128.3302;-984.6077;-1723.634
10210;126.7882;-987.6489;-1724.078
10240;130.2614;-991.9603;-1726.197
10260;132.1967;-995.2454;-1727.23
10300;133.2956;-998.4114;-1729.04
10330;135.3459;-1000.161;-1729.927
10370;136.0229;-1002.057;-1730.512
10400;138.2447;-1004.29;-1731.977
10440;140.9092;-1005.7;-1733.524
10460;142.33;-1007.049;-1735.018
10500;144.4291;-1008.746;-1736.394
10520;147.1735;-1009.886;-1737.914
10570;149.1651;-1010.291;-1739.066
10600;159.76;-1010.993;-1738.795
10640;160.4667;-1011.095;-1739.081
10660;160.5384;-1010.772;-1739.17
10710;161.609;-1010.794;-1739.72
10740;161.8398;-1010.834;-1739.342
10762;158.1695;-1012.094;-1739.714
10812;155.9209;-1012.693;-1739.186
10832;152.7653;-1012.928;-1738.898
10882;147.5694;-1012.808;-1736.555
10902;144.013;-1012.586;-1735.008
10932;142.4397;-1012.083;-1733.711
10962;140.3049;-1011.818;-1732.725
11002;137.9108;-1011.017;-1730.984
11032;131.2281;-1009.163;-1727.265
11072;131.7313;-1008.11;-1725.431
11102;131.9165;-1006.196;-1723.413
11132;129.2333;-1002.697;-1721.521
11172;129.4044;-1000.108;-1721.479
11212;129.1805;-996.7791;-1720.75
11232;130.2899;-991.299;-1721.718
11262;130.9763;-987.4065;-1723.921
11312;131.4926;-981.1469;-1725.978
11332;131.7743;-979.6513;-1726.103
11382;128.9349;-975.1567;-1727.462
11402;128.5758;-970.4121;-1730.293
11432;127.2449;-968.8833;-1730.395
11472;129.2275;-965.5488;-1729.694
11502;129.3487;-963.3312;-1729.009
11532;129.9954;-961.4221;-1730.836
11572;129.2177;-960.989;-1729.814
11612;127.166;-960.6655;-1728.779
11642;125.8428;-960.0853;-1727.501
11672;125.1938;-960.1221;-1726.819
11712;124.3869;-960.3509;-1726.471
11742;123.1372;-960.7122;-1726.109
11782;122.9837;-963.7774;-1724.821
11812;123.2477;-965.8397;-1723.953
11832;125.466;-966.8428;-1723.562
11882;125.544;-970.938;-1722.859
11912;126.4527;-975.6333;-1720.5
11952;125.6014;-979.7711;-1719.671
11972;125.8961;-985.1907;-1718.605
12012;126.1473;-988.1454;-1719.56
12042;124.9142;-991.1418;-1719.805
12082;121.7978;-993.7326;-1719.827
12092;119.2031;-996.11;-1721.013
12132;119.6205;-998.529;-1722.07
12162;119.8336;-999.99;-1722.682
12202;121.223;-1002.235;-1724.286
12232;125.1597;-1003.742;-1725.26
12262;128.0749;-1005.294;-1726.093
12302;129.3991;-1006.183;-1727.098
12332;133.0435;-1008.698;-1729.525
12362;137.1418;-1009.732;-1731.725
12402;138.9544;-1009.79;-1732.563
12432;139.6708;-1009.876;-1733.661
12472;142.3737;-1010.147;-1734.491
12502;141.8433;-1010.419;-1735.245
12532;143.0642;-1010.543;-1735.365
12572;142.1275;-1010.706;-1735.116
12602;140.9198;-1010.457;-1734.11
12642;139.7278;-1009.927;-1732.625
12662;138.5324;-1009.257;-1731.014
12702;135.3861;-1008.102;-1727.234
12732;133.978;-1007.405;-1726.285
12762;132.6925;-1006.153;-1724.051
12802;130.4413;-1004.902;-1722.159
12852;127.1743;-1003.247;-1719.843
12862;127.6101;-1001.413;-1718.337
12902;123.3729;-998.4111;-1716.316
12952;121.9338;-995.481;-1714.521
12962;121.7933;-990.3254;-1713.822
13002;124.807;-981.1688;-1714.831
13032;124.5366;-978.5374;-1715.929
13072;123.5396;-975.634;-1716.778
13112;121.6177;-972.8844;-1717.09
13142;123.3914;-966.0718;-1720.789
13182;126.4618;-960.7439;-1724.62
13202;124.8162;-958.1547;-1725.088
13242;126.044;-955.1768;-1726.181
13272;124.9586;-954.3729;-1725.579
13312;127.8892;-946.2068;-1727.73
13342;127.1915;-945.2639;-1726.66
13382;125.9793;-945.0009;-1726.146
13392;126.4377;-944.6396;-1724.631
13432;123.5867;-946.325;-1722.937
13462;122.3008;-949.8362;-1719.948
13502;120.9553;-949.9549;-1718.029
13532;117.3377;-951.9352;-1716.87
13583;113.5938;-957.4138;-1715.499
13603;112.7261;-959.6055;-1713.276
13633;113.1543;-965.8812;-1711.526
13673;113.2318;-969.5958;-1710.237
13703;112.7725;-973.0143;-1708.765
13743;115.6005;-977.3801;-1706.871
13773;119.5204;-982.0712;-1707.641
13813;123.4495;-985.9037;-1709.827
13843;124.2223;-989.1335;-1710.932
13873;123.7311;-992.4634;-1711.769
13913;124.7273;-994.8162;-1713.427
13933;126.9103;-997.3679;-1715.773
13973;125.7052;-999.4788;-1716.721
14003;125.624;-1001.605;-1717.903
14043;126.2853;-1002.906;-1719.612
14073;128.9273;-1003.836;-1720.653
14113;130.6094;-1004.715;-1721.281
14143;131.1784;-1005.344;-1721.89
14173;132.3351;-1006.496;-1722.993
14213;136.1088;-1008.11;-1724.462
14243;138.8935;-1008.203;-1725.217
14273;140.4879;-1008.053;-1725.903
14303;142.0605;-1008.05;-1726.25
14333;141.6909;-1008.355;-1726.834
14373;140.7121;-1008.713;-1727.259
14403;139.8469;-1008.927;-1727.082
14433;138.4892;-1009.041;-1726.152
14473;136.5818;-1009.031;-1725.562
14503;134.8639;-1008.869;-1724.806
14533;133.459;-1008.853;-1724.367
14573;132.4306;-1007.842;-1723.491
14593;131.2731;-1007.224;-1722.981
14643;129.5368;-1005.921;-1721.567
14663;128.4919;-1004.861;-1720.041
14713;127.8282;-1002.977;-1719.653
14743;127.1268;-999.8796;-1719.061
14773;122.0313;-996.2179;-1715.717
14793;118.1223;-993.0583;-1712.842
14833;119.0531;-987.6523;-1713.203
14883;120.4696;-985.1442;-1713.101
14913;121.9318;-981.413;-1713.966
14953;120.9338;-977.8294;-1714.931
14963;118.9811;-972.1367;-1715.672
15003;118.054;-969.3957;-1717.166
15033;119.9035;-959.7481;-1722.996
15073;120.3365;-958.8127;-1721.881
15113;122.0634;-957.1808;-1720.109
15153;121.2748;-956.7996;-1719.646
15163;121.2725;-956.9456;-1718.973
15203;118.9311;-957.2408;-1718.974
15233;119.4906;-956.9371;-1718.469
15263;119.303;-957.2467;-1717.422
15303;117.3986;-956.28;-1719.314
15333;115.8958;-957.7686;-1718.372
15363;116.0467;-962.0885;-1717.043
15403;114.6223;-967.556;-1715.204
15433;114.1266;-971.8392;-1714.007
15463;114.7458;-975.848;-1711.745
15503;116.0361;-978.5864;-1711.162
15533;117.5937;-981.6176;-1711.277
15563;122.1308;-985.4378;-1711.507
15603;123.4906;-988.7122;-1711.685
15653;122.4836;-991.3804;-1712.666
15663;121.9757;-994.2312;-1714.297
15703;129.7359;-997.9769;-1718.723
15733;132.4876;-1000.167;-1721.508
15774;135.5332;-1002.728;-1724.569
15806;138.529;-1004.841;-1726.949
15836;142.4156;-1007.049;-1730.495
15866;145.5803;-1008.614;-1733.498
15926;147.6232;-1009.555;-1735.042
15946;150.0223;-1009.962;-1736.281
15966;151.1031;-1010.996;-1738.51
15996;157.3965;-1012.557;-1739.01
16046;158.8273;-1012.682;-1739.082
16066;159.3693;-1012.694;-1738.855
16096;159.4866;-1012.583;-1738.773
16146;159.6608;-1012.462;-1738.436
16156;158.1934;-1012.672;-1738.875
16216;157.2888;-1012.78;-1738.109
16226;155.4502;-1012.951;-1737.509
16266;153.2291;-1012.366;-1735.357
16296;150.4519;-1011.603;-1732.669
16336;147.575;-1010.924;-1730.706
16376;145.1301;-1010.218;-1728.702
16406;143.0673;-1009.274;-1727.097
16446;138.9846;-1008.159;-1725.74
16476;136.1949;-1007.001;-1724.325
16526;134.9339;-1004.835;-1723.469
16536;134.0824;-1002.04;-1722.082
16576;131.2023;-999.4319;-1721.002
16606;129.5848;-993.473;-1717.775
16646;126.8926;-989.7965;-1716.68
16676;130.5408;-984.8724;-1716.027
16706;130.1025;-980.1268;-1716.634
16746;129.3111;-974.551;-1717.705
16766;128.0032;-970.9859;-1718.412
16796;127.7435;-966.5035;-1720.147
16836;132.3856;-961.4457;-1723.403
16866;133.472;-957.3718;-1725.652
16906;133.0195;-955.8149;-1727.466
16936;136.0764;-950.5576;-1729.774
16966;134.6307;-947.9828;-1730.11
16996;133.6184;-943.921;-1729.274
17036;133.0103;-943.2226;-1728.122
17066;132.0915;-943.2916;-1726.921
17106;130.7039;-953.2958;-1724.709
17136;130.9207;-953.1151;-1723.001
17166;128.9773;-954.1161;-1722.21
17206;125.7319;-956.2926;-1721.034
17236;123.9422;-959.851;-1719.514
17266;122.8446;-963.7368;-1717.759
17306;122.5518;-968.791;-1715.443
17346;122.2703;-970.9452;-1712.965
17376;118.9298;-975.5339;-1709.876
17396;119.3093;-978.7382;-1709.125
17426;122.6514;-983.2478;-1709.916
17476;126.5515;-986.8148;-1711.406
17496;126.2796;-988.8056;-1712.393
17526;127.1811;-992.2236;-1714.645
17566;129.1062;-994.6045;-1716.08
17596;132.1497;-996.2579;-1717.764
17626;133.4088;-997.9655;-1719.076
17666;134.1405;-999.7363;-1720.1
17696;134.9502;-1000.879;-1720.75
17726;136.9342;-1001.96;-1722.34
17766;139.1217;-1003.127;-1723.465
17816;139.5137;-1004.959;-1726.903
17891;143.8994;-1006.058;-1727.672
17912;145.7409;-1006.315;-1728.25
17935;146.6484;-1006.463;-1728.537
17938;147.5058;-1006.614;-1728.54
17978;147.5938;-1006.742;-1728.678
17998;148.7963;-1006.47;-1728.137
18028;147.8354;-1006.767;-1727.468
18068;146.6636;-1006.78;-1726.77
18118;145.4319;-1006.928;-1725.575
18138;144.423;-1006.97;-1724.527
18170;142.7572;-1006.296;-1723.403
18200;140.7155;-1005.053;-1721.79
18240;139.7605;-1004.315;-1720.746
18270;137.8336;-1002.976;-1719.023
18300;135.4872;-1001.028;-1717.104
18330;134.9906;-999.0927;-1716.15
18370;134.9722;-994.9227;-1714.521
18400;134.6354;-992.201;-1713.619
18440;132.0866;-989.0998;-1713.56
18470;132.658;-984.4102;-1714.485
18500;132.3232;-978.1934;-1715.483
18540;133.0327;-973.4058;-1717.908
18570;127.2434;-968.6837;-1719.769
18600;124.2865;-964.6507;-1721.249
18640;124.1471;-961.3682;-1722.666
18670;124.4668;-959.03;-1722.697
18700;123.4515;-956.4023;-1721.979
18740;125.4047;-952.2339;-1722.821
18780;125.1368;-951.2634;-1723.105
18790;123.8202;-950.6408;-1722.813
18830;122.5801;-950.3608;-1722.522
18860;122.2734;-950.5215;-1721.022
18900;122.2149;-949.232;-1720.956
18950;120.6008;-948.9476;-1721.754
18960;118.5263;-950.2455;-1719.997
19000;117.9729;-952.0139;-1719.335
19050;117.8091;-955.6818;-1717.373
19070;118.1067;-961.4122;-1715.047
19100;116.8099;-966.1582;-1712.535
19130;115.5348;-970.7097;-1710.829
19170;114.904;-975.7501;-1710.618
19200;119.5815;-981.6972;-1714.275
19230;124.0349;-985.7114;-1716.536
19270;127.2015;-988.6191;-1718.869
19300;128.8122;-991.6113;-1720.858
19330;132.7171;-995.1103;-1724.195
19370;134.2267;-996.7427;-1726.165
19400;134.9602;-998.8993;-1728.353
19430;135.9235;-1000.948;-1729.279
19470;137.9676;-1002.508;-1730.085
19500;140.439;-1003.651;-1730.814
19540;142.2299;-1004.233;-1731.099
19570;142.8124;-1004.682;-1731.522
19600;146.7151;-1005.28;-1731.59
19640;148.6591;-1005.456;-1731.52
19670;149.6639;-1005.394;-1731.338
19700;150.6832;-1005.438;-1731.614
19740;150.6987;-1005.489;-1731.579
19770;149.9121;-1005.84;-1731.509
19800;148.6874;-1006.348;-1731.112
19840;147.1399;-1006.524;-1730.02
19870;146.2689;-1006.784;-1729.527
19900;143.9445;-1007.097;-1728.414
19940;139.8492;-1006.904;-1727.659
19970;138.4165;-1006.31;-1727.061
20000;136.8542;-1005.753;-1726.811
20050;131.2169;-1004.418;-1725.973
20060;130.6089;-1003.157;-1725.495
20100;130.3537;-1001.474;-1725.257
20130;128.3459;-999.8035;-1724.987
20170;122.9659;-994.8938;-1721.915
20200;122.137;-991.0558;-1721.398
20230;121.9735;-986.1179;-1719.768
20270;122.8501;-980.3615;-1720.417
20300;124.7922;-975.8271;-1721.534
20330;123.7317;-973.6602;-1722.35
20370;122.0183;-970.8879;-1724.047
20400;121.938;-966.6823;-1725.764
20430;125.3179;-958.053;-1732.066
20470;121.4337;-956.9915;-1732.282
20500;117.3763;-955.8829;-1733.123
20530;114.4897;-955.4885;-1732.655
20570;113.6428;-955.5499;-1731.727
20591;113.7677;-953.8052;-1730.467
20631;114.3685;-954.1407;-1729.076
20671;115.0133;-953.8434;-1727.374
20701;116.5136;-953.3464;-1725.753
20741;115.9249;-953.2734;-1724.382
20771;116.1555;-953.2752;-1723.223
20804;118.9352;-953.4758;-1720.391
20841;120.1315;-957.8812;-1718.611
20871;122.3323;-962.5715;-1716.969
20901;125.2595;-965.785;-1716.231
20941;127.3265;-970.3902;-1715.804
20981;132.3251;-973.119;-1714.588
21011;135.4215;-976.5316;-1714.224
21031;135.4394;-981.8448;-1713.719
21081;132.9281;-985.6307;-1712.029
21111;137.3362;-988.6671;-1712.87
21131;137.1144;-991.4116;-1712.874
21161;139.3658;-992.9845;-1713.449
21201;142.0464;-994.7188;-1714.545
21231;149.8444;-996.9957;-1717.027
21281;153.9839;-1000.143;-1719.677
21291;162.064;-1002.759;-1722.654
21331;165.985;-1005.062;-1724.294
21381;169.3236;-1005.84;-1725.059
21401;171.3118;-1007.187;-1726.439
21431;173.8048;-1008.332;-1728.823
21461;175.1532;-1009.238;-1730.955
21501;174.9527;-1010.095;-1732.931
21531;174.6231;-1012.23;-1736.151
21561;174.9233;-1014.158;-1739.968
21601;174.8997;-1016.335;-1744.008
21631;179.7229;-1018.357;-1746.698
21661;187.3014;-1020.78;-1751.134
21701;188.0481;-1020.591;-1749.756
21731;185.8217;-1019.658;-1751.687
21781;179.9301;-1018.588;-1752.47
21801;165.3866;-1018.745;-1753.836
21831;159.8941;-1016.856;-1751.557
21881;148.1311;-1014.208;-1748.482
21891;141.034;-1009.853;-1747.29
21951;133.9065;-1007.661;-1746.16
21961;129.7301;-1004.938;-1746.404
22001;124.1815;-1003.17;-1746.813
22031;117.4806;-1000.091;-1747.747
22071;112.2466;-998.8703;-1749.774
22101;107.6595;-996.7354;-1752.323
22131;104.6334;-992.236;-1754.477
22171;100.2356;-984.6473;-1757.519
22201;98.4187;-980.3891;-1758.89
22231;97.20432;-974.6113;-1760.164
22271;97.46672;-970.2559;-1761.343
22301;99.29954;-967.9547;-1761.685
22331;99.89504;-960.6702;-1761.09
22371;98.00466;-952.462;-1760.557
22401;99.52141;-949.3593;-1760.39
22431;98.25594;-943.5417;-1759.982
22471;99.53952;-939.4538;-1759.048
22501;296.2646;-899.0885;-1847.141
22531;298.4912;-899.1656;-1846.55
22571;300.379;-898.8961;-1846.704
22621;303.3013;-898.6476;-1845.291
22631;306.1664;-900.1672;-1844.962
22671;310.2798;-901.5399;-1845.786
22711;312.8985;-902.9703;-1845.441
22721;316.1637;-904.4086;-1845.944
22761;46.10825;-967.5967;-1764.213
22801;103.1604;-969.2144;-1750.15
22831;108.3325;-976.3545;-1751.267
22861;112.1555;-981.6864;-1752.42
22901;116.8981;-987.2079;-1753.188
22931;119.7979;-991.7211;-1755.535
22961;122.7636;-996.2516;-1756.522
23001;124.906;-999.4999;-1757.403
23031;125.7151;-1003.262;-1759.668
23061;126.7118;-1005.992;-1760.001
23101;128.4054;-1009.871;-1759.03
23131;127.1306;-1010.58;-1759.549
23181;126.7442;-1012.232;-1759.37
23201;126.7289;-1013.33;-1759.248
23231;125.7808;-1014.222;-1758.327
23271;125.8974;-1014.884;-1757.418
23301;124.4427;-1015.366;-1757.876
23331;122.7376;-1015.787;-1758.719
23371;120.1148;-1016.75;-1759.928
23401;118.3502;-1017.046;-1760.565
23431;117.8242;-1016.905;-1761.413
23471;117.2946;-1016.481;-1761.79
