
1898;150.8814;-189.6174;-2886.499
1928;143.3183;-186.3315;-2887.875
1958;139.0012;-185.3656;-2889.049
1998;129.7257;-182.514;-2890.937
2028;124.2072;-180.5366;-2894.789
2058;117.7339;-180.2881;-2896.715
2098;108.3945;-183.1228;-2899.07
2128;101.9639;-185.2185;-2898.813
2148;92.53697;-185.5055;-2898.521
2198;85.95806;-186.5757;-2898.127
2228;80.87024;-189.324;-2899.138
2268;78.02962;-191.5984;-2899.999
2298;76.58803;-193.3919;-2900.823
2328;75.17588;-194.7133;-2901.677
2348;74.91276;-194.6367;-2902.23
2388;75.47435;-193.5059;-2902.917
2428;77.11685;-193.1378;-2902.701
2448;79.32827;-192.8776;-2902.138
2488;82.13815;-191.8461;-2901.425
2518;87.27999;-189.384;-2901.138
2548;90.91252;-188.7705;-2900.312
2598;96.09927;-190.752;-2898.123
2618;99.31324;-189.9301;-2898.683
2668;101.2859;-191.0034;-2897.895
2688;104.4262;-191.4151;-2898.302
2738;107.3957;-193.3717;-2897.344
2758;110.2965;-192.8483;-2896.624
2798;113.5278;-193.801;-2893.806
2838;116.0342;-196.0764;-2891.238
2868;118.1155;-198.2751;-2889.103
2888;119.849;-199.1151;-2888.218
2918;122.2806;-202.9619;-2885.419
2948;124.1859;-203.0367;-2885.146
2988;124.8434;-203.1234;-2885.228
3038;125.4824;-203.2466;-2884.86
3048;125.8043;-203.3217;-2884.214
3088;127.8507;-201.0774;-2884.118
3118;129.452;-199.164;-2884.801
3148;130.3803;-198.2333;-2885.015
3178;130.5763;-197.8855;-2885.034
3218;131.4621;-197.5181;-2884.779
3248;131.9703;-196.8857;-2884.438
3298;131.9923;-196.7402;-2884.228
3318;132.3855;-196.7285;-2883.825
3348;132.9413;-196.3189;-2883.406
3388;132.9705;-196.4885;-2883.019
3418;132.6413;-197.4385;-2882.685
3448;132.6633;-197.2738;-2882.894
3488;132.8926;-197.5633;-2883.337
3528;133.5311;-197.5522;-2883.747
3568;133.6038;-197.7422;-2884.07
3578;133.6653;-197.9308;-2884.345
3618;133.6898;-197.7642;-2884.877
3678;133.791;-197.2296;-2885.811
3688;133.4243;-197.2478;-2886.606
3728;132.2637;-196.7309;-2888.432
3738;129.6142;-196.3943;-2890.575
3788;127.4825;-196.3192;-2892.934
3828;123.8151;-197.5119;-2895.497
3858;117.0116;-198.8869;-2898.653
3888;113.7418;-201.4096;-2901.333
3928;107.5722;-203.1755;-2903.699
3958;103.6024;-204.3946;-2906.003
3988;101.1199;-205.7443;-2907.369
4028;99.55469;-208.3662;-2909.201
4048;99.9697;-208.9875;-2909.914
4088;100.493;-209.0144;-2910.412
4138;102.0483;-210.0316;-2911.112
4158;106.872;-211.2112;-2913.716
4188;113.3208;-211.9749;-2916.519
4218;123.5719;-213.22;-2917.877
4258;134.0923;-211.8996;-2920.797
4298;147.8127;-212.7794;-2921.955
4328;161.6809;-207.996;-2924.121
4358;174.8922;-204.9544;-2926.468
4398;188.6694;-203.7527;-2927.823
4428;195.4371;-202.9746;-2929.056
4458;207.0205;-201.3524;-2931.178
4498;210.7267;-201.7935;-2931.879
4528;216.5761;-200.7075;-2933.335
4558;222.263;-200.3513;-2933.827
4598;225.2042;-199.4494;-2933.788
4628;226.8979;-199.5704;-2933.92
4658;227.9888;-199.9694;-2933.729
4698;228.4825;-200.5665;-2933.245
4728;228.3258;-201.5964;-2932.287
4748;227.9287;-202.3259;-2931.548
4798;227.1732;-202.7623;-2930.947
4828;225.0871;-203.8861;-2929.865
4848;222.4343;-206.2092;-2927.211
4898;220.0173;-208.8532;-2925.485
4928;219.1687;-209.5028;-2925.146
4968;218.0437;-210.4554;-2924.012
4998;217.2938;-210.3687;-2923.892
5028;216.5761;-210.9324;-2923.039
5058;216.0315;-211.8932;-2921.884
5088;215.7838;-212.2484;-2921.224
5128;215.582;-212.2256;-2920.964
5168;215.1391;-212.2007;-2920.364
5198;214.5931;-211.6329;-2919.608
5229;214.6767;-211.4153;-2919.306
5269;215.0352;-210.8262;-2919.41
5295;215.2357;-209.3743;-2919.228
5325;214.8263;-206.0568;-2919.264
5365;215.3762;-204.3143;-2919.392
5395;215.4266;-202.5198;-2919.627
5425;215.0804;-199.0179;-2920.704
5465;214.6087;-197.2398;-2921.211
5515;214.2997;-192.0505;-2923.705
5555;213.2567;-189.8197;-2924.484
5585;212.6612;-188.1921;-2925.05
5625;210.7934;-186.6052;-2925.781
5675;209.1407;-185.0296;-2926.324
5695;207.4672;-183.4627;-2926.715
5725;205.143;-181.8591;-2927.436
5775;203.8419;-181.7648;-2927.441
5785;202.4866;-180.6231;-2927.781
5825;201.052;-178.7568;-2928.536
5855;199.1278;-175.3333;-2930.007
5885;196.8947;-172.7407;-2931.219
5925;196.4746;-171.8087;-2931.664
5955;194.703;-165.7059;-2935.091
5985;193.1756;-164.3567;-2936.082
6025;192.1772;-163.4115;-2936.479
6055;191.1659;-162.2002;-2937.336
6105;189.6662;-159.281;-2938.515
6135;188.7519;-151.9621;-2941.102
6175;186.6098;-150.9516;-2941.335
6195;187.5297;-146.4914;-2942.927
6236;187.36;-145.7345;-2943.251
6256;183.9481;-141.2696;-2943.987
6306;177.1785;-130.6939;-2947.93
6316;176.0823;-128.9532;-2948.678
6366;173.3183;-120.756;-2951.101
6406;170.4872;-114.133;-2953.844
6436;166.5317;-107.161;-2957.117
6456;166.7698;-105.7106;-2957.588
6486;150.2052;-86.39887;-2963.32
6516;145.7865;-84.19755;-2965.158
6556;142.5336;-82.28697;-2966.972
6586;143.2056;-79.80646;-2969.519
6616;143.196;-79.66875;-2969.073
6666;155.9995;-97.90581;-2956.721
6696;136.3879;-67.7292;-2972.431
6716;169.3758;-102.4476;-2953.547
6756;163.7597;-101.5601;-2955.332
6806;128.2834;-76.37982;-2956.479
6826;144.4008;-84.7604;-2956.512
6866;143.3562;-80.7533;-2954.914
6896;154.4716;-59.49582;-2971.776
6936;158.3772;-63.45513;-2972.182
6966;159.8365;-63.35629;-2971.954
7006;161.5029;-64.0974;-2973.245
7036;161.6019;-61.41534;-2974.35
7066;162.2732;-61.977;-2974.288
7086;161.7303;-60.56905;-2974.538
7136;160.1748;-61.05435;-2974.687
7166;152.9092;-57.89374;-2971.461
7196;131.6165;-40.18795;-2977.423
7216;128.4306;-33.47667;-2979.173
7256;126.7254;-31.04516;-2980.0
7296;124.7153;-28.4695;-2981.065
7316;138.2381;-42.10864;-2981.039
7346;138.8302;-43.46528;-2981.887
7386;148.1231;-59.92683;-2979.976
7426;157.6199;-108.6913;-2955.892
7466;158.2482;-111.178;-2954.548
7486;147.0449;-108.5621;-2957.329
7516;156.3148;-110.804;-2955.171
7566;157.9835;-112.9145;-2954.105
7596;159.9923;-112.4612;-2954.413
7636;163.5622;-118.5918;-2952.996
7646;168.822;-122.7169;-2950.991
7696;170.3965;-127.2072;-2948.54
7736;172.5079;-134.2082;-2944.879
7766;174.6691;-141.055;-2941.579
7796;175.8074;-147.0239;-2938.316
7836;175.734;-148.3899;-2937.43
7866;176.9279;-154.0879;-2934.288
7896;179.3642;-157.3909;-2932.598
7926;179.1614;-157.934;-2932.208
7966;179.8622;-161.5635;-2930.032
7996;179.5537;-162.2682;-2929.606
8036;179.9758;-162.3093;-2929.289
8066;183.1515;-174.0977;-2922.741
8096;183.2537;-176.7925;-2921.364
8126;182.8994;-176.9143;-2921.205
8166;185.5453;-179.5218;-2919.54
8186;186.8656;-181.9325;-2917.689
8236;187.5322;-182.2296;-2917.286
8267;187.7439;-182.4115;-2917.231
8287;188.9965;-183.1558;-2916.906
8327;190.4626;-184.3078;-2916.415
8347;192.1972;-185.9723;-2915.682
8387;193.0928;-186.5786;-2915.242
8427;194.3791;-188.6222;-2913.73
8457;194.8964;-192.173;-2911.81
8487;195.3579;-195.7911;-2910.279
8527;195.8165;-197.6352;-2909.78
8557;195.8497;-201.0687;-2909.258
8587;195.8021;-201.4375;-2909.441
8627;195.3808;-202.6023;-2910.092
8657;197.4651;-202.6756;-2910.434
8687;194.8506;-203.5512;-2911.175
8727;194.7329;-205.0702;-2911.44
8757;194.4646;-205.6119;-2911.812
8807;193.4329;-206.358;-2912.33
8827;192.6035;-206.996;-2913.074
8877;191.9096;-206.8705;-2913.792
8897;191.0771;-207.3594;-2914.626
8927;190.2961;-207.9558;-2915.257
8957;187.4799;-204.3617;-2917.613
8987;184.9164;-203.8991;-2918.838
9017;182.3115;-203.3875;-2920.249
9057;179.5038;-203.1157;-2921.424
9087;175.8179;-206.1155;-2921.318
9117;172.4755;-204.187;-2923.016
9157;170.3307;-204.0102;-2923.035
9187;170.1391;-202.5839;-2923.634
9217;170.208;-201.7575;-2924.194
9257;169.8801;-201.7982;-2924.218
9287;169.7885;-202.0241;-2924.408
9317;169.6022;-201.7269;-2924.79
9357;169.6647;-201.395;-2925.398
9387;170.5224;-203.2509;-2925.382
9427;170.3675;-203.2282;-2925.433
9457;171.077;-203.6524;-2925.377
9487;171.2591;-204.056;-2925.416
9527;171.0865;-200.5835;-2926.712
9547;171.001;-200.726;-2926.721
9587;171.5203;-201.998;-2926.518
9627;171.5503;-203.3283;-2926.785
9677;172.7753;-203.4903;-2926.971
9687;177.1113;-206.5888;-2926.23
9717;180.3251;-208.4505;-2925.497
9757;183.4407;-208.6992;-2925.367
9807;185.6515;-208.4543;-2924.806
9827;189.0327;-208.3009;-2924.703
9857;191.2589;-208.1724;-2924.175
9887;191.8911;-207.5979;-2923.882
9927;193.6255;-206.5906;-2923.434
9957;194.2444;-205.95;-2923.293
9987;194.5814;-205.6676;-2923.115
10027;195.3748;-204.1958;-2922.964
10057;195.5393;-201.556;-2923.832
10087;196.0273;-198.6338;-2924.431
10127;196.1489;-195.1731;-2924.553
10157;196.0331;-192.6372;-2924.475
10197;195.7872;-190.8175;-2924.596
10227;197.2509;-187.9438;-2925.104
10258;197.7851;-187.7321;-2925.035
10309;197.8223;-183.2258;-2925.784
10330;197.1092;-182.0445;-2926.032
10360;196.4291;-179.8394;-2926.516
10390;195.3211;-178.2935;-2926.991
10430;195.1844;-177.314;-2926.878
10460;194.3872;-176.7394;-2926.642
10490;192.1755;-172.6578;-2928.304
10520;191.541;-171.9786;-2928.502
10560;191.1746;-170.7614;-2929.162
10590;187.9956;-165.8121;-2930.96
10620;185.1732;-162.9941;-2932.157
10660;182.6356;-158.6215;-2934.402
10710;181.2725;-152.5169;-2937.717
10720;177.7342;-146.985;-2939.38
10750;175.0993;-140.341;-2940.965
10800;176.9997;-124.5794;-2948.497
10830;175.0664;-123.1267;-2948.931
10860;164.6173;-110.8491;-2953.549
10900;164.1892;-110.1215;-2953.779
10930;165.6749;-108.1585;-2953.993
10970;166.8449;-107.9938;-2953.223
10990;168.3257;-108.5384;-2951.457
11030;167.449;-107.1252;-2950.449
11060;153.8761;-91.18673;-2957.361
11090;148.1685;-84.88275;-2960.279
11130;155.6112;-93.07082;-2955.322
11160;155.4266;-93.12795;-2955.377
11210;148.795;-86.23505;-2957.396
11230;150.3189;-80.00968;-2959.534
11260;150.1245;-78.82288;-2959.882
11290;152.0545;-74.67128;-2960.358
11320;151.8895;-73.78687;-2960.758
11350;153.2888;-70.55714;-2961.857
11390;151.4771;-70.23541;-2962.024
11420;151.6952;-68.64147;-2962.929
11460;153.8751;-63.09035;-2964.128
11510;154.3614;-63.00947;-2963.5
11520;154.2095;-62.84143;-2963.569
11560;154.5103;-64.88406;-2962.805
11590;155.2924;-49.57678;-2967.302
11620;149.6092;-59.98323;-2962.084
11670;154.3234;-47.63184;-2973.017
11690;153.2869;-45.32772;-2975.154
11730;150.9885;-44.35699;-2976.874
11760;147.6108;-38.15039;-2979.412
11800;145.8745;-32.98429;-2981.24
11830;145.6453;-33.46633;-2981.567
11860;129.5071;-27.72462;-2977.023
11900;131.1604;-24.60622;-2982.893
11930;131.6869;-24.83151;-2984.084
11960;131.2616;-22.40843;-2988.194
12000;129.5682;-20.27131;-2990.752
12020;128.8552;-20.38088;-2992.318
12060;125.0976;-19.51192;-2994.857
12100;163.5023;-97.05717;-2956.733
12130;174.1918;-112.5456;-2953.208
12160;168.0585;-112.1883;-2953.344
12190;168.8346;-112.6671;-2953.405
12230;165.1388;-110.4101;-2955.485
12260;164.2603;-109.912;-2956.506
12300;164.4855;-110.2467;-2956.832
12330;162.761;-111.9268;-2956.323
12350;164.8827;-129.6962;-2951.095
12400;166.3552;-131.7248;-2950.506
12430;165.6527;-137.9812;-2947.835
12460;166.6502;-142.8392;-2945.61
12500;168.8966;-147.2883;-2943.295
12530;169.4845;-148.2081;-2942.685
12560;170.2776;-149.4545;-2942.153
12590;170.5591;-149.8624;-2941.839
12620;171.257;-152.4635;-2940.983
12660;173.5298;-165.4395;-2935.487
12690;173.6228;-165.7878;-2935.063
12720;172.8714;-167.7754;-2934.011
12760;173.3877;-168.6849;-2933.428
12790;176.3866;-181.6626;-2928.436
12820;177.1454;-184.4198;-2927.128
12860;177.4304;-184.6574;-2927.078
12890;178.0421;-185.6118;-2926.95
12920;178.192;-187.3571;-2926.599
12960;177.2857;-187.466;-2926.685
12990;178.0773;-190.7928;-2926.12
13020;178.1393;-192.745;-2925.528
13060;177.6027;-194.1871;-2924.772
13090;177.3781;-197.8819;-2923.879
13130;177.4143;-199.1118;-2923.454
13160;177.3646;-199.5287;-2923.395
13200;178.1714;-199.6369;-2923.365
13230;176.7206;-203.262;-2922.426
13260;176.3233;-205.1019;-2921.974
13300;175.7243;-206.1258;-2921.61
13330;175.2162;-207.5869;-2921.207
13360;174.8913;-207.6863;-2921.206
13400;174.6932;-207.6535;-2921.204
13430;174.409;-207.6371;-2921.009
13450;173.6652;-207.9389;-2920.731
13480;173.5625;-207.8379;-2920.941
13520;172.04;-208.1722;-2920.651
13550;170.25;-206.5525;-2921.474
13580;167.2726;-203.9429;-2922.647
13620;162.8701;-203.6446;-2922.872
13650;161.1402;-203.384;-2923.297
13680;160.8264;-202.8233;-2923.266
13720;160.7708;-202.526;-2923.217
13750;160.4188;-202.588;-2923.242
13780;157.2241;-192.5259;-2927.474
13820;157.3178;-192.7765;-2927.152
13850;157.7802;-193.7976;-2926.667
13900;158.6875;-195.6033;-2926.278
13940;158.8272;-196.114;-2926.168
13960;158.1844;-192.8249;-2927.947
14000;158.5296;-195.1481;-2927.3
14030;158.7707;-196.105;-2926.981
14070;159.0243;-197.0084;-2926.866
14100;160.0229;-196.8695;-2926.739
14140;161.5898;-196.5211;-2926.423
14160;163.8849;-200.4319;-2924.623
14200;164.4498;-200.1356;-2924.302
14220;166.6647;-201.6882;-2923.626
14250;167.3024;-201.641;-2923.671
14291;169.0364;-203.4202;-2923.13
14331;170.2597;-203.9353;-2922.754
14361;172.4648;-205.2603;-2922.427
14401;173.9431;-203.0681;-2922.541
14431;174.9344;-204.6537;-2922.084
14451;175.4385;-204.9752;-2922.004
14501;177.8028;-204.3264;-2922.303
14531;179.1441;-204.8514;-2922.183
14561;179.2083;-204.8765;-2922.134
14601;179.7067;-204.8987;-2922.072
14631;179.8687;-204.6908;-2921.924
14661;180.4961;-204.9165;-2921.564
14701;180.6903;-204.8925;-2921.521
14731;180.9257;-204.7707;-2921.282
14771;181.1206;-204.7005;-2921.072
14791;181.8161;-204.8779;-2920.553
14831;182.2199;-204.7249;-2920.202
14871;182.7564;-204.1228;-2920.075
14891;183.0919;-203.6401;-2919.923
14941;183.8878;-202.9641;-2919.539
14951;184.3107;-202.4594;-2919.275
14991;184.1326;-202.6259;-2918.691
15021;185.2619;-199.0554;-2919.435
15061;184.9601;-198.7179;-2919.336
15081;184.6114;-198.3499;-2919.07
15141;184.7802;-197.4502;-2918.806
15171;186.3538;-193.1082;-2919.367
15201;186.4493;-189.9923;-2919.626
15231;185.6692;-188.7877;-2919.583
15251;185.5722;-188.0717;-2919.492
15291;185.2695;-187.4649;-2919.373
15321;184.9503;-186.4936;-2919.409
15366;184.9362;-185.5347;-2919.415
15396;182.2305;-178.4546;-2920.647
15436;181.7392;-177.8956;-2920.8
15456;181.5765;-174.7822;-2921.697
15496;181.1063;-174.3912;-2921.89
15546;180.522;-172.6935;-2922.472
15566;179.3759;-171.6734;-2923.125
15596;179.8047;-171.5868;-2923.138
15626;178.3235;-169.9718;-2923.994
15666;177.6649;-169.4091;-2924.312
15696;179.4673;-169.2481;-2924.389
15726;176.539;-163.4904;-2928.255
15766;176.1526;-161.4964;-2929.549
15786;174.1583;-158.6497;-2930.815
15846;173.027;-158.0988;-2931.632
15876;171.448;-152.8141;-2934.905
15896;168.4381;-142.816;-2940.408
15926;169.2157;-142.7698;-2940.511
15966;168.8075;-142.739;-2940.512
15996;164.7424;-133.0197;-2945.436
16046;163.2715;-128.1109;-2948.09
16066;163.4543;-126.8254;-2948.433
16096;162.3021;-121.877;-2949.928
16126;160.3264;-119.0076;-2950.664
16156;157.9456;-114.2602;-2952.575
16196;156.0069;-102.8287;-2955.453
16226;156.1492;-102.6922;-2955.462
16266;161.2134;-102.2341;-2955.972
16306;160.949;-101.718;-2956.01
16336;160.1654;-100.6074;-2956.542
16376;139.5514;-66.65438;-2969.009
16396;138.4906;-66.4677;-2968.836
16416;138.7618;-68.23257;-2968.991
16466;137.9859;-67.6712;-2969.059
16496;128.698;-66.09624;-2963.223
16526;134.5433;-78.29631;-2954.891
16566;126.1828;-66.16344;-2958.636
16596;124.9301;-65.89523;-2958.568
16626;130.7168;-67.43298;-2964.271
16656;131.8694;-61.58588;-2969.064
16696;134.9052;-62.80359;-2969.953
16726;118.6643;-59.88989;-2962.254
16756;120.7882;-48.82614;-2973.466
16796;127.0367;-57.34592;-2971.357
16826;143.5498;-77.61723;-2965.795
16866;143.5965;-79.56151;-2965.186
16896;158.584;-103.7589;-2951.585
16926;158.8811;-104.5432;-2951.015
16966;148.9576;-94.13946;-2957.21
16996;143.9723;-91.07909;-2961.248
17026;139.8127;-85.89378;-2965.6
17056;142.0121;-92.099;-2963.564
17086;139.9309;-88.6117;-2965.62
17146;154.4134;-111.2421;-2956.935
17166;156.0712;-111.0171;-2956.702
17186;149.0096;-115.0965;-2953.232
17226;157.3041;-117.8596;-2953.364
17256;157.1004;-117.9549;-2953.503
17296;158.3495;-117.7071;-2953.755
17326;158.0665;-119.6599;-2952.805
17366;156.5861;-116.2286;-2955.064
17386;160.5648;-125.6943;-2951.292
17426;158.5273;-120.8368;-2951.914
17456;158.5729;-120.9225;-2952.011
17496;157.0547;-121.3159;-2952.15
17526;156.8883;-121.2785;-2952.202
17556;156.5266;-121.763;-2952.121
17596;156.2626;-121.9349;-2951.95
17626;155.5781;-123.2239;-2951.482
17656;155.5531;-123.186;-2951.437
17696;155.9608;-123.5029;-2951.092
17726;155.5703;-124.4716;-2950.581
17756;155.5825;-124.6222;-2950.398
17796;155.8291;-124.5337;-2950.219
17826;155.1128;-125.1922;-2950.073
17856;154.564;-125.7653;-2949.952
17896;154.0888;-126.0215;-2949.558
17926;154.144;-126.4814;-2949.146
17956;153.3933;-125.8647;-2949.146
17986;150.8105;-122.3621;-2949.923
18026;149.8579;-119.5693;-2950.629
18056;149.937;-119.4806;-2950.667
18086;150.0871;-119.451;-2950.625
18126;149.9362;-116.6203;-2951.025
18156;150.0677;-118.5483;-2949.478
18206;147.9075;-117.8111;-2949.867
18216;149.9156;-118.9359;-2948.529
18256;156.3273;-130.8593;-2942.678
18286;156.0854;-133.2502;-2941.102
18326;156.1814;-139.8776;-2937.825
18356;156.7202;-143.7035;-2934.976
18386;157.5656;-147.0494;-2932.212
18426;157.1618;-149.4522;-2930.718
18476;159.55;-157.1261;-2927.105
18496;163.6407;-161.5164;-2925.506
18536;162.5248;-163.7964;-2924.376
18556;165.7774;-167.5745;-2922.496
18606;163.4537;-168.4134;-2922.163
18626;164.129;-169.1395;-2921.928
18656;166.1175;-171.8109;-2921.479
18686;167.0953;-176.2594;-2919.714
18726;168.5721;-177.8539;-2919.247
18776;169.0229;-187.928;-2916.153
18786;168.9705;-189.3428;-2915.76
18826;167.7812;-191.6474;-2915.313
18856;167.3649;-194.5351;-2913.872
18896;167.9934;-198.0867;-2913.079
18916;168.3338;-199.8313;-2912.928
18956;168.1045;-200.0305;-2912.983
18986;168.3902;-201.751;-2913.102
19026;167.2819;-202.9354;-2912.486
19056;167.0953;-203.6398;-2912.245
19106;166.77;-204.2204;-2912.158
19136;166.2979;-206.0673;-2912.101
19156;166.9652;-207.5624;-2912.177
19206;166.7294;-207.9018;-2912.341
19216;166.921;-207.5623;-2913.136
19256;166.0466;-210.1578;-2913.745
19286;163.8977;-209.8147;-2914.865
19326;157.0893;-201.8398;-2920.565
19366;155.6313;-203.926;-2920.463
19396;154.4064;-203.5515;-2921.523
19436;153.8136;-204.058;-2921.86
19466;153.8425;-204.6255;-2921.896
19496;153.5932;-204.6224;-2921.901
19516;153.322;-205.1493;-2922.159
19556;153.0609;-205.0389;-2922.407
19586;151.7515;-205.9914;-2923.146
19616;152.0957;-204.7744;-2923.562
19656;152.4492;-205.2426;-2923.42
19686;153.3699;-207.0386;-2922.844
19736;154.6884;-208.9038;-2922.475
19766;156.2124;-209.7298;-2922.552
19796;158.0173;-210.9941;-2922.216
19836;161.9558;-212.3708;-2921.881
19856;163.5198;-212.3085;-2921.752
19896;165.1044;-212.7078;-2922.008
19926;165.6693;-212.856;-2921.876
19966;166.1735;-212.727;-2921.907
19996;166.7091;-212.8965;-2921.702
20026;167.0938;-212.6021;-2921.85
20056;167.3403;-212.577;-2921.767
20096;168.135;-211.4779;-2922.088
20126;168.5696;-211.1302;-2921.995
20176;169.7506;-210.757;-2921.742
20196;170.3811;-210.1879;-2922.008
20226;170.357;-210.1051;-2921.999
20256;171.6034;-208.4262;-2922.873
20296;171.9147;-207.8525;-2923.074
20326;174.5765;-204.518;-2924.593
20356;174.3609;-204.2862;-2924.58
20394;173.862;-203.5379;-2924.77
20424;174.606;-197.8022;-2926.365
20464;174.5339;-196.3375;-2926.671
20494;174.2711;-195.8915;-2926.651
20524;174.3602;-192.3214;-2927.649
20564;171.7664;-187.0769;-2929.249
20584;172.7288;-186.3753;-2929.448
20644;172.4925;-180.4337;-2931.565
20654;171.9022;-179.5123;-2931.796
20694;170.7135;-176.1255;-2932.175
20724;169.483;-174.3104;-2932.652
20754;168.6883;-173.9903;-2932.584
20794;168.3828;-173.1335;-2932.686
20824;168.2423;-172.0876;-2932.994
20874;170.2221;-171.4042;-2932.947
20884;168.1544;-169.002;-2933.711
20944;167.2323;-166.533;-2934.743
20954;166.172;-164.9522;-2935.327
20994;165.086;-163.1169;-2936.481
21024;164.2253;-162.0092;-2936.41
21054;163.1496;-161.0735;-2936.588
21084;161.8089;-157.0387;-2937.666
21124;159.2528;-150.72;-2938.751
21154;159.3007;-150.3932;-2939.036
21184;158.3192;-147.6245;-2939.651
21224;155.7739;-138.3618;-2942.391
21254;155.2554;-133.5049;-2944.469
21284;152.2301;-119.9803;-2948.79
21314;151.6031;-118.8468;-2949.525
21354;151.1723;-111.0301;-2951.066
21404;152.6728;-111.7782;-2950.718
21424;152.0033;-113.1558;-2949.571
21454;153.0364;-113.6931;-2948.966
21504;149.7529;-110.6357;-2949.229
21524;150.3151;-108.7367;-2949.717
21554;147.336;-107.9942;-2949.566
21584;154.099;-112.7851;-2945.661
21634;153.9392;-115.0815;-2943.868
21664;155.6297;-119.956;-2941.251
21694;154.9226;-120.7757;-2941.055
21734;155.831;-121.3203;-2940.732
21774;155.3695;-120.2589;-2941.135
21794;154.7241;-116.7254;-2942.411
21834;154.178;-116.7147;-2942.709
21864;152.4289;-117.6896;-2942.425
21904;153.1795;-117.3993;-2942.663
21934;153.0551;-117.26;-2942.748
21974;156.1147;-128.1474;-2939.038
21994;155.4541;-129.9378;-2938.419
22034;156.7099;-131.7449;-2937.956
22064;156.2579;-132.2362;-2937.506
22104;156.4217;-136.6352;-2936.177
22134;156.2675;-137.5412;-2935.976
22164;157.6001;-143.8909;-2933.472
22204;158.1063;-144.4937;-2933.236
22214;158.419;-144.7688;-2932.929
22254;159.1628;-152.7164;-2930.214
22294;158.4945;-154.5957;-2929.056
22314;159.1492;-156.0362;-2928.224
22354;160.2402;-157.6083;-2927.577
22404;160.5816;-159.6388;-2926.678
22424;161.6798;-161.5088;-2926.113
22454;162.2054;-162.0819;-2925.829
22484;162.7845;-165.9104;-2924.176
22524;162.7748;-166.0428;-2924.171
22554;163.2357;-166.46;-2924.101
22594;167.7005;-176.86;-2920.646
22624;168.763;-178.7337;-2920.042
22654;167.4971;-178.3196;-2920.561
22684;167.7862;-178.6769;-2920.508
22724;167.9085;-178.7447;-2920.464
22754;169.4414;-180.9265;-2919.64
22794;168.146;-190.1187;-2916.11
22844;169.1945;-190.9336;-2916.075
22854;169.0505;-194.9982;-2914.53
22894;169.4798;-196.1106;-2914.382
22924;169.0563;-199.0045;-2913.694
22954;168.8814;-200.2249;-2913.444
22994;168.1727;-204.2007;-2913.162
23024;168.3043;-204.4255;-2913.344
23054;168.4828;-204.8664;-2913.386
23104;167.8773;-206.4744;-2913.331
23124;167.6578;-206.859;-2913.282
23154;166.8942;-207.7005;-2912.909
23194;166.5148;-208.3904;-2912.695
23214;166.4227;-208.428;-2912.719
23254;166.4369;-208.5057;-2912.795
23305;166.1583;-208.8626;-2912.698
23315;165.5775;-209.2493;-2913.143
23375;165.6044;-209.5089;-2913.537
23395;165.3999;-209.7887;-2913.71
23415;164.9237;-209.8239;-2913.9
23455;164.3266;-210.8505;-2914.211
23485;163.8889;-211.1702;-2914.338
23525;163.7304;-211.7094;-2914.525
