
3528;-173.0967;-528.6853;-2838.635
3568;-181.3357;-514.5154;-2821.397
3578;-183.0071;-505.2282;-2809.45
3618;-187.5304;-496.6565;-2802.012
3678;-192.5414;-486.5217;-2799.134
3688;-191.1338;-475.0707;-2760.402
3728;-187.9486;-480.906;-2750.801
3748;-175.637;-505.3738;-2715.946
3788;-175.083;-511.012;-2715.42
3828;-169.9169;-525.8594;-2721.048
3858;-166.9999;-534.7948;-2716.924
3888;-164.5534;-558.8852;-2711.316
3928;-161.2997;-570.6813;-2704.825
3958;-159.2969;-582.1296;-2702.91
3988;-157.2221;-593.3282;-2694.27
4028;-154.7399;-600.578;-2694.977
4048;-152.7546;-603.322;-2695.017
4088;-151.135;-603.9028;-2695.319
4138;-146.2234;-608.3275;-2700.056
4158;-143.26;-611.6539;-2704.218
4188;-137.258;-616.9877;-2720.891
4218;-134.0485;-617.4946;-2723.075
4258;-120.7168;-620.5299;-2739.377
4298;-100.1187;-612.6248;-2748.757
4328;-90.95147;-611.1678;-2752.864
4358;-73.29903;-607.6558;-2755.107
4398;-61.51319;-599.6284;-2765.792
4428;-53.16689;-593.2511;-2773.72
4458;-40.79113;-567.8384;-2769.852
4498;-41.34023;-513.6671;-2804.99
4528;-41.54491;-513.2179;-2804.389
4558;-41.77622;-511.6835;-2804.485
4598;-43.31839;-549.4398;-2785.858
4628;-36.54424;-544.3192;-2789.677
4658;-33.89085;-560.1642;-2779.243
4698;-33.89797;-565.0264;-2777.926
4728;-34.75028;-565.9864;-2777.96
4748;-49.18297;-544.1866;-2781.457
4798;-46.79454;-594.5009;-2761.532
4828;-49.14934;-605.7068;-2760.687
4848;-59.47208;-616.9036;-2760.419
4898;-118.5049;-641.4932;-2740.75
4928;-167.4413;-613.9209;-2738.56
4968;-222.1236;-601.6874;-2761.572
4998;-254.4243;-604.2532;-2775.023
5028;-317.1658;-576.7408;-2772.143
5058;-368.8446;-549.7792;-2761.542
5088;-425.7141;-516.6721;-2778.387
5128;-475.3388;-455.0795;-2798.952
5168;-533.687;-383.2135;-2807.681
5198;-563.8819;-304.6134;-2823.835
5229;-573.6381;-208.9146;-2863.71
5269;-591.6664;-150.7627;-2870.576
5295;-618.4091;-71.05911;-2915.522
5335;-644.6697;-11.85501;-2930.922
5365;-647.2679;47.46965;-2950.311
5395;-651.9821;102.7511;-2973.625
5425;-634.4821;162.2428;-2988.677
5465;-584.9581;180.9578;-2996.105
5515;-576.829;266.809;-3027.493
5555;-594.8312;328.9626;-3034.274
5585;-670.4138;456.2829;-3027.096
5625;-589.165;475.5959;-3038.255
5675;-576.2411;514.8227;-3058.815
5695;-562.5997;541.6605;-3073.185
5725;-564.3753;589.8956;-3089.878
5775;-558.3513;621.8585;-3101.207
5785;-530.8378;649.8341;-3120.126
5825;-478.2618;683.2631;-3135.388
5855;-471.6314;704.4622;-3139.24
5885;-449.1663;725.551;-3102.893
5925;-410.7647;691.7277;-3097.545
5955;-465.8297;811.5421;-3155.058
5985;-440.7471;819.6047;-3151.815
6025;-425.9568;824.1577;-3159.631
6055;-387.5752;850.7083;-3157.167
6105;-318.7527;845.8674;-3150.548
6135;-313.2611;850.4598;-3151.606
6175;-306.0566;881.1658;-3171.252
6195;-288.2633;879.1302;-3170.255
6236;-267.0127;891.1671;-3171.766
6256;-211.0987;897.5532;-3148.17
6306;-201.5961;893.5095;-3150.123
6316;-175.8141;892.8361;-3155.071
6366;-141.5868;920.7178;-3163.381
6406;-130.7262;915.4309;-3177.639
6436;-99.84532;964.4637;-3176.355
6456;-70.45011;950.8458;-3170.148
6486;-46.48669;964.307;-3178.242
6516;-40.1712;978.9113;-3206.351
6556;0.4000701;945.2126;-3172.235
6586;42.55196;966.7051;-3164.365
6616;62.09925;957.152;-3163.12
6666;52.81016;901.4888;-3168.868
6696;60.74492;960.4312;-3190.28
6716;90.04288;881.7892;-3187.604
6756;102.3485;879.9164;-3173.857
6806;112.1185;912.4849;-3193.506
6826;146.8222;912.927;-3179.323
6866;179.8868;902.7926;-3179.231
6896;187.8174;901.4459;-3172.489
6936;189.166;895.7919;-3169.56
6966;189.6407;891.1246;-3165.905
7006;189.0341;891.2493;-3161.847
7036;229.5731;994.977;-3193.997
7066;186.3664;937.2957;-3186.617
7086;168.2003;895.5536;-3172.246
7136;166.4331;920.4881;-3155.697
7166;166.3636;914.3318;-3153.898
7196;160.4494;914.9092;-3155.99
7216;126.4716;915.783;-3150.665
7256;114.4425;911.056;-3160.507
7296;60.02995;920.3146;-3161.394
7316;32.66725;908.8672;-3154.115
7346;5.270959;887.0779;-3168.276
7386;-29.66444;900.9283;-3186.148
7426;-37.14412;909.2948;-3190.885
7466;-81.52768;913.5047;-3189.588
7486;-97.35326;894.0165;-3187.264
7516;-146.076;885.9472;-3188.715
7566;-174.5964;928.3902;-3191.292
7596;-201.9316;876.129;-3191.759
7636;-219.6769;872.3764;-3178.358
7646;-240.6266;865.6422;-3183.046
7696;-267.8563;855.0504;-3186.586
7736;-291.8328;839.7748;-3189.115
7766;-311.5294;831.0178;-3188.635
7796;-342.3587;804.8603;-3186.75
7836;-380.399;795.437;-3194.775
7866;-354.7423;714.3147;-3176.427
7896;-402.8368;734.2321;-3199.078
7926;-423.9323;710.4735;-3204.001
7966;-478.8798;651.7383;-3207.705
7996;-507.9421;620.1182;-3217.365
8036;-514.6481;586.2719;-3221.801
8066;-520.6619;532.4073;-3219.125
8096;-540.84;489.0748;-3211.925
8126;-556.1536;438.1521;-3219.611
8166;-555.4758;409.1047;-3217.629
8186;-522.6914;307.0999;-3188.624
8236;-526.2136;307.6761;-3191.992
8267;-532.0374;276.8212;-3196.941
8287;-616.7964;240.3518;-3222.04
8327;-580.9312;190.3969;-3208.163
8347;-607.8586;146.0702;-3210.324
8387;-604.6069;102.0409;-3204.191
8427;-596.2748;61.64366;-3190.221
8457;-627.9972;-88.48371;-3199.436
8487;-676.6176;-161.8646;-3197.762
8527;-658.768;-199.6957;-3168.299
8557;-648.6087;-269.9889;-3141.041
8587;-593.1683;-300.832;-3102.628
8627;-580.6167;-356.069;-3092.242
8657;-560.6633;-408.1048;-3056.57
8687;-570.506;-436.5699;-3003.699
8727;-541.5786;-476.3853;-2978.337
8757;-496.4238;-507.5243;-2934.398
8807;-468.1303;-545.5451;-2895.212
8827;-424.2368;-568.5606;-2876.737
8877;-402.7638;-593.9744;-2848.514
8897;-375.3164;-625.4354;-2831.919
8927;-315.4896;-615.3886;-2806.722
8957;-287.6835;-630.7943;-2797.772
8987;-239.2131;-636.3337;-2781.929
9017;-187.2765;-625.2408;-2761.541
9057;-165.5708;-648.3843;-2758.521
9087;-117.0537;-648.1809;-2759.472
9117;-92.96046;-618.3788;-2763.101
9157;-77.65908;-582.7825;-2765.711
9187;-74.32116;-571.2083;-2772.932
9217;-73.45782;-568.6758;-2773.768
9257;-78.27924;-555.5152;-2798.981
9287;-69.13772;-592.0135;-2771.88
9317;-78.36092;-558.1249;-2809.046
9357;-73.22577;-574.4044;-2794.492
9387;-72.38474;-573.2395;-2790.462
9427;-72.41988;-572.5991;-2788.929
9457;-71.61369;-572.3754;-2788.399
9487;-71.30052;-572.6907;-2787.614
9527;-71.38451;-572.6483;-2787.874
9547;-72.48386;-560.5632;-2792.074
9587;-83.7903;-593.8337;-2772.34
9627;-84.97105;-605.2233;-2771.602
9677;-120.1501;-648.2141;-2756.563
9687;-172.7921;-640.9632;-2748.977
9717;-240.6781;-629.6133;-2777.569
9757;-330.699;-584.1261;-2751.912
9807;-388.4789;-560.3818;-2779.935
9827;-457.3124;-509.7955;-2801.783
9857;-534.2794;-441.3983;-2810.041
9887;-547.2734;-365.9536;-2847.047
9927;-571.3387;-302.8549;-2860.522
9957;-623.3587;-255.0063;-2885.061
9987;-615.539;-158.1422;-2930.089
10027;-634.7491;-88.27784;-2961.467
10057;-657.7692;-32.87659;-2980.316
10087;-642.0629;19.1513;-3001.358
10127;-663.7472;75.21094;-3022.558
10157;-626.6119;134.7218;-3048.763
10197;-648.8452;180.1863;-3074.272
10227;-670.9307;225.6966;-3083.803
10258;-593.0462;243.1386;-3083.614
10309;-565.4767;276.3769;-3083.587
10330;-635.8829;347.8038;-3102.358
10360;-618.8519;387.0487;-3113.516
10390;-623.7316;433.7634;-3123.376
10430;-601.1698;460.9506;-3134.489
10460;-588.925;507.0596;-3143.175
10490;-587.209;534.3021;-3151.127
10520;-539.1756;556.3823;-3141.052
10560;-510.3268;625.6253;-3143.732
10590;-500.5757;668.4498;-3155.282
10620;-440.3361;778.92;-3174.09
10660;-389.429;799.2406;-3183.1
10710;-378.8794;818.5509;-3182.868
10730;-317.3023;844.4504;-3172.09
10750;-299.1093;872.9298;-3172.716
10800;-262.9818;849.2839;-3156.684
10830;-246.4122;850.492;-3152.427
10860;-223.2192;890.4796;-3164.617
10900;-214.005;902.0662;-3166.427
10930;-153.1642;978.1237;-3162.67
10970;-113.4612;936.7245;-3165.038
10990;-42.72324;950.6309;-3172.372
11030;-9.399606;956.6932;-3168.089
11060;-5.505404;925.7429;-3161.571
11090;35.12642;927.3797;-3147.761
11130;42.70492;919.7881;-3148.087
11160;90.23836;978.6792;-3197.48
11210;115.6268;995.0988;-3169.517
11230;118.8283;996.3099;-3171.082
11260;132.2038;1008.915;-3175.849
11290;152.9995;965.1027;-3154.262
11320;210.364;1010.77;-3182.715
11350;228.9923;1052.481;-3205.497
11390;227.8207;1006.505;-3178.415
11420;226.9043;1005.868;-3175.866
11460;228.7466;995.3495;-3165.899
11510;228.0748;992.106;-3163.153
11520;228.0441;991.4105;-3160.058
11560;228.8983;992.1277;-3156.886
11590;229.1493;992.4146;-3154.355
11620;228.9168;992.5198;-3154.205
11670;227.2985;1006.5;-3156.474
11690;211.4581;1001.223;-3152.58
11730;205.5523;1073.876;-3181.742
11760;186.439;1024.551;-3167.003
11800;183.7942;1025.726;-3168.684
11830;163.8743;1026.937;-3169.178
11860;135.9699;996.0259;-3162.913
11900;132.2707;1037.361;-3173.766
11930;90.80117;1075.006;-3178.577
11960;63.38337;994.2597;-3164.063
12000;34.06595;1004.291;-3173.36
12020;27.21277;1010.965;-3171.416
12060;-38.41051;1024.295;-3201.31
12100;-56.03903;950.2302;-3181.711
12130;-82.82294;949.1868;-3180.443
12160;-120.568;933.6739;-3177.508
12190;-145.5317;937.8049;-3176.347
12230;-182.754;977.3744;-3184.187
12260;-214.2224;897.3199;-3162.028
12300;-222.2537;801.4161;-3153.776
12330;-274.0657;865.4517;-3167.52
12350;-294.673;837.7411;-3162.929
12400;-348.1156;847.9209;-3163.157
12430;-387.8167;821.1019;-3146.936
12460;-378.9922;742.9717;-3140.195
12500;-423.5556;759.1786;-3156.12
12530;-447.487;737.3874;-3156.833
12560;-567.9585;701.1307;-3190.322
12590;-569.0857;670.3715;-3181.068
12620;-604.192;615.365;-3172.914
12660;-638.6433;580.5826;-3162.502
12690;-659.6571;527.7977;-3156.776
12720;-657.4355;462.7945;-3141.365
12760;-655.1573;411.9327;-3142.616
12790;-643.338;336.8366;-3134.69
12820;-634.1826;275.5134;-3130.845
12860;-636.4052;227.7111;-3119.359
12890;-619.1431;179.0072;-3105.996
12920;-639.7647;123.9621;-3089.694
12960;-641.131;84.05061;-3080.533
12990;-629.4184;30.74278;-3058.576
13020;-651.3605;-28.03727;-3041.585
13060;-624.8065;-73.72882;-3020.12
13090;-624.1616;-108.9142;-3010.571
13130;-620.4602;-165.6363;-3002.445
13160;-619.8655;-330.2167;-2946.168
13200;-586.529;-381.8582;-2931.661
13230;-573.1371;-408.1998;-2911.176
13260;-555.7374;-455.988;-2862.876
13300;-504.89;-491.7052;-2866.646
13330;-471.8969;-534.2217;-2844.421
13360;-427.4055;-566.5627;-2832.556
13400;-393.8748;-595.0388;-2810.74
13430;-349.3452;-610.1229;-2787.692
13450;-307.9988;-627.0052;-2786.996
13480;-265.0962;-641.3876;-2808.811
13520;-236.0927;-629.4243;-2785.292
13550;-186.012;-626.4385;-2765.473
13580;-164.9636;-626.7976;-2754.245
13620;-111.3157;-624.4667;-2764.696
13650;-100.8985;-621.5793;-2764.907
13680;-81.63624;-571.699;-2753.88
13720;-82.21783;-506.2607;-2803.678
13750;-75.2645;-561.9084;-2768.415
13780;-79.12881;-555.0517;-2782.167
13820;-77.46917;-554.6969;-2779.873
13850;-76.61863;-558.9623;-2775.429
13900;-76.40146;-561.4312;-2773.153
13940;-76.69859;-562.2219;-2773.006
13960;-82.97767;-565.8979;-2767.409
14000;-86.05883;-598.6354;-2765.633
14030;-87.41788;-616.5626;-2777.705
14070;-95.87466;-621.776;-2782.134
14100;-119.2529;-625.1544;-2772.485
14140;-134.0426;-631.0189;-2772.742
14160;-155.8218;-631.3999;-2770.587
14200;-174.0549;-630.9888;-2776.298
14220;-207.2924;-639.8133;-2797.842
14250;-223.9251;-637.0164;-2804.499
14291;-250.5596;-644.8235;-2819.246
14331;-283.2356;-633.3847;-2820.114
14361;-313.8418;-623.8785;-2815.192
14401;-364.8725;-615.6246;-2803.639
14431;-388.4048;-601.3272;-2816.088
14451;-409.7067;-584.9114;-2827.854
14501;-428.2387;-558.9532;-2849.943
14531;-486.1146;-512.9792;-2855.443
14561;-534.3828;-478.3018;-2864.875
14601;-530.8249;-460.3046;-2894.028
14631;-531.1866;-427.0066;-2913.669
14661;-544.093;-400.3613;-2930.075
14701;-549.9789;-350.7609;-2948.242
14731;-561.8359;-335.1658;-2955.589
14771;-584.9312;-291.213;-2970.912
14791;-616.5888;-280.7513;-2979.797
14831;-621.4561;-255.917;-2988.03
14871;-629.3677;-224.8071;-2992.548
14891;-647.5679;-185.3685;-3008.089
14941;-641.4694;-157.6464;-3013.921
14951;-653.05;-117.5844;-3016.932
14991;-642.7908;-96.35714;-3030.115
15021;-641.7391;-53.55766;-3041.514
15061;-648.1943;-18.12636;-3077.438
15081;-647.2139;-9.988814;-3074.154
15141;-642.853;38.1347;-3083.078
15171;-643.4227;57.15851;-3087.965
15201;-645.2478;82.04474;-3094.625
15231;-649.2903;109.0717;-3103.645
15251;-645.9498;123.0134;-3106.482
15291;-655.1688;172.4214;-3135.017
15321;-655.6561;184.3323;-3133.382
15366;-647.8176;238.4151;-3146.359
15396;-650.437;257.7071;-3148.982
15436;-658.2856;296.7425;-3149.026
15456;-603.9529;311.1069;-3144.177
15496;-650.228;377.6417;-3174.311
15546;-606.3697;386.5146;-3160.874
15566;-569.848;408.2368;-3159.45
15596;-566.252;572.9918;-3206.112
15626;-548.6063;573.9814;-3181.693
15666;-560.5823;640.8709;-3196.622
15696;-532.4471;685.7253;-3187.293
15726;-497.5117;732.3497;-3185.026
15766;-460.4856;713.3143;-3171.022
15786;-473.7888;787.3971;-3176.252
15846;-445.34;824.413;-3163.949
15876;-381.6794;830.7534;-3170.816
15896;-422.4311;895.367;-3142.219
15926;-326.374;875.1438;-3150.827
15966;-312.468;865.7245;-3142.557
15996;-279.3475;851.4005;-3127.827
16046;-259.5459;844.9764;-3121.659
16066;-233.7576;929.4039;-3120.594
16096;-194.8597;939.4899;-3128.097
16126;-150.4604;853.3762;-3102.342
16156;-142.4686;853.2026;-3105.537
16196;-72.14771;965.3556;-3128.505
16226;-54.59364;959.8293;-3133.057
16266;-35.79256;1015.977;-3145.511
16306;-34.89906;952.2702;-3129.855
16336;-32.98054;952.1595;-3131.119
16376;32.13365;957.3858;-3117.89
16396;40.39202;955.2953;-3116.243
16416;42.93452;953.1314;-3115.148
16466;76.77416;950.8033;-3120.0
16496;76.91965;952.2094;-3119.174
16526;88.66475;952.9815;-3124.767
16566;59.5648;959.149;-3122.533
16596;57.75306;960.4605;-3119.56
16626;49.08329;961.0229;-3120.744
16656;48.7339;961.6384;-3120.873
16696;37.43953;961.0611;-3122.917
16726;60.64149;1030.948;-3130.414
16756;30.70714;1042.025;-3141.875
16796;-14.36955;1002.637;-3152.3
16826;-16.99867;947.7019;-3140.851
16866;-4.007658;910.3375;-3131.691
16896;-0.4023537;943.7642;-3132.325
16926;-0.9097606;943.7692;-3131.774
16966;-32.6216;946.0583;-3130.692
16996;-36.27167;945.4767;-3133.135
17026;-35.77267;950.4406;-3135.979
17056;-38.31997;952.2583;-3136.514
17086;-49.22906;951.8755;-3132.131
17146;-60.01616;944.6105;-3126.833
17166;-60.96038;946.7844;-3127.948
17186;-62.99551;950.2209;-3129.427
17226;-70.90092;954.4899;-3130.757
17256;-74.82597;974.269;-3136.499
17296;-77.63979;972.3773;-3135.516
17326;-76.88127;972.225;-3137.288
17366;-79.42755;973.225;-3142.064
17386;-116.2672;985.2253;-3149.58
17426;-116.678;985.8641;-3149.557
17456;-106.0548;981.4462;-3149.797
17496;-101.3212;981.9061;-3149.092
17526;-100.8588;980.021;-3145.494
17556;-115.7412;973.5655;-3135.283
17596;-115.3489;970.9854;-3132.095
17626;-115.2744;971.4394;-3131.063
17656;-115.3553;968.7958;-3130.599
17696;-133.7785;972.7638;-3124.315
17726;-124.071;957.3039;-3115.796
17756;-134.2657;974.0437;-3131.591
17796;-130.1038;954.5513;-3115.485
17826;-131.2188;973.3318;-3122.641
17856;-129.8179;958.2115;-3117.547
17896;-128.8276;958.2534;-3117.059
17926;-128.2973;957.2175;-3116.337
17956;-125.5022;951.8366;-3117.659
17986;-123.6389;939.2109;-3113.01
18026;-123.0282;940.2145;-3113.746
18056;-125.9177;944.2358;-3114.529
18086;-146.8126;950.2588;-3115.118
18126;-168.7022;899.484;-3110.366
18156;-222.5919;888.9332;-3105.058
18206;-237.4745;907.2379;-3126.2
18216;-264.7462;865.1826;-3136.664
18256;-303.6772;873.4053;-3147.019
18286;-354.1895;860.4575;-3171.032
18326;-428.8902;859.9985;-3169.559
18356;-463.2455;798.6564;-3173.988
18386;-451.378;702.9714;-3160.235
18426;-547.8564;678.3382;-3169.176
18476;-589.6702;593.3409;-3181.482
18496;-580.6518;412.7767;-3134.888
18536;-594.2355;354.0933;-3124.462
18556;-582.7054;274.3049;-3109.704
18606;-634.0934;237.0532;-3110.55
18626;-616.0052;180.8969;-3106.21
18656;-638.3926;127.658;-3093.117
18686;-641.8755;83.40713;-3095.539
18726;-643.4528;33.45958;-3086.689
18776;-644.2106;-18.43908;-3067.979
18786;-649.0858;-59.51202;-3067.887
18826;-651.0309;-110.7808;-3053.68
18856;-649.5368;-164.0739;-3039.013
18896;-648.4821;-218.0751;-3023.441
18916;-629.1315;-254.4944;-3011.781
18956;-623.8421;-302.1556;-2994.484
18986;-598.4323;-347.6534;-2989.003
19026;-572.77;-392.8504;-2980.304
19056;-550.7199;-423.9385;-2942.771
19106;-526.7448;-472.521;-2925.215
19136;-526.5268;-488.741;-2877.587
19156;-503.6262;-508.0628;-2833.134
19206;-436.1846;-581.165;-2824.498
19216;-376.4936;-624.6989;-2829.396
19256;-305.5674;-640.1152;-2825.875
19286;-252.71;-646.3044;-2827.351
19326;-194.687;-633.4414;-2784.629
19366;-158.8696;-651.3699;-2772.087
19396;-101.7355;-627.3351;-2777.241
19436;-106.7104;-582.8995;-2774.238
19466;-106.6087;-571.4166;-2783.762
19496;-101.3743;-571.6678;-2779.859
19516;-90.78889;-576.6891;-2767.98
19556;-93.99136;-590.0302;-2769.51
19586;-104.9937;-619.4233;-2774.619
19616;-125.2247;-636.2241;-2772.489
19656;-143.0092;-647.3989;-2767.938
19686;-174.65;-657.6706;-2774.231
19736;-232.404;-661.2613;-2783.406
19766;-259.6429;-654.3174;-2796.252
19796;-311.7744;-630.4537;-2800.691
19836;-331.2497;-626.6535;-2808.125
19856;-400.3445;-607.5568;-2802.188
19896;-427.88;-566.338;-2831.082
19926;-483.8886;-531.2059;-2839.786
19966;-531.1487;-481.4379;-2865.016
19996;-520.8193;-462.0635;-2902.135
20026;-520.4536;-399.9583;-2928.088
20056;-536.5035;-374.6156;-2932.743
20096;-557.9746;-330.0452;-2949.709
20126;-599.188;-303.2219;-2966.63
20176;-612.967;-289.6851;-2968.58
20196;-612.6998;-239.5977;-2976.403
20226;-636.1706;-216.052;-2979.855
20256;-633.1951;-160.6832;-2988.541
20296;-627.6104;-119.1585;-2990.207
20326;-624.9181;-76.30251;-3012.458
20356;-628.9469;-41.66201;-3016.889
20394;-620.8348;-1.783222;-3046.119
20424;-622.5843;28.71334;-3058.88
20464;-626.0753;79.75716;-3076.123
20494;-620.6107;101.3783;-3081.241
20524;-641.4523;150.4843;-3094.203
20564;-641.1442;173.0991;-3096.24
20584;-639.9631;215.3433;-3106.811
20644;-689.624;366.2339;-3134.016
20654;-677.4653;385.1475;-3130.308
20694;-680.4112;420.7899;-3122.275
20724;-701.837;471.5757;-3117.909
20754;-672.7416;481.4547;-3115.759
20794;-695.9779;556.2484;-3121.47
20824;-683.5503;569.8268;-3124.068
20874;-647.9176;581.7762;-3131.005
20884;-614.7141;613.2141;-3139.038
20944;-577.9979;621.3738;-3122.638
20954;-537.3176;683.8563;-3115.982
20994;-507.6483;692.66;-3114.366
21024;-490.2872;758.502;-3113.297
21054;-488.8985;776.1808;-3115.643
21084;-455.6241;822.5605;-3103.83
21124;-468.0496;865.5825;-3105.044
21154;-420.7644;888.9655;-3100.801
21184;-372.2285;895.7357;-3103.928
21224;-309.6859;863.2792;-3102.149
21254;-279.1507;865.3846;-3096.888
21284;-248.5283;862.4259;-3088.834
21314;-236.1619;906.0395;-3094.844
21354;-172.0345;939.9091;-3074.236
21404;-153.0762;957.2244;-3073.746
21424;-137.732;959.3871;-3077.125
21454;-96.55961;960.7934;-3076.832
21504;-95.03567;1031.36;-3084.47
21524;-81.57145;1028.828;-3081.815
21554;-76.24313;1029.535;-3080.734
21584;-79.33502;985.0275;-3074.662
21634;-80.04747;994.3231;-3073.61
21664;-86.88444;994.4693;-3072.603
21694;-92.80273;990.8893;-3073.948
21734;-109.1378;987.225;-3078.777
21774;-127.1837;1027.347;-3082.054
21794;-138.4148;1031.75;-3086.758
21834;-170.0713;983.8616;-3056.688
21864;-219.947;944.3917;-3073.141
21904;-233.8945;947.72;-3080.816
21934;-261.4574;953.7047;-3089.696
21974;-282.5858;951.4557;-3092.993
21994;-321.006;971.005;-3095.412
22034;-357.9256;899.3361;-3097.128
22064;-357.7236;880.5274;-3098.459
22104;-414.5835;885.6329;-3083.439
22134;-435.4408;855.3268;-3080.369
22164;-454.4186;821.5742;-3084.375
22204;-480.6697;797.3578;-3091.63
22214;-499.2737;768.7452;-3093.774
22254;-512.4927;743.239;-3100.274
22294;-534.9771;688.8832;-3092.544
22314;-572.1563;655.5972;-3096.51
22354;-581.9827;582.1877;-3086.225
22404;-614.4611;568.565;-3094.373
22424;-664.423;587.4304;-3095.19
22454;-628.194;532.639;-3082.117
22484;-663.2972;472.2314;-3069.362
22524;-677.9939;440.754;-3066.797
22554;-690.6328;396.433;-3076.752
22594;-632.7522;243.1325;-3052.805
22624;-694.5676;344.8059;-3079.841
22654;-616.1021;152.7457;-3025.933
22684;-617.7712;129.3834;-3022.747
22724;-621.541;90.14045;-3021.992
22754;-617.7667;72.38168;-3020.928
22794;-619.7964;12.72941;-3003.244
22844;-627.506;-8.067272;-3001.614
22854;-641.2608;-50.12008;-2996.687
22894;-643.0128;-73.16482;-2987.698
22924;-637.2688;-126.6322;-2978.304
22954;-633.9506;-158.7324;-2973.453
22994;-644.0261;-208.3642;-2958.24
23024;-637.517;-228.1258;-2942.418
23054;-631.8267;-255.9773;-2935.973
23104;-632.6017;-304.5679;-2929.484
23124;-613.4315;-314.8475;-2926.946
23154;-602.946;-338.1888;-2919.095
23194;-565.0084;-365.6079;-2913.861
