
0;-278.7896;-247.7834;-2832.795
30;-284.1759;-255.1999;-2830.036
60;-292.7301;-263.6875;-2828.584
100;-296.7245;-268.1877;-2826.676
130;-297.2426;-272.4162;-2825.672
160;-289.7956;-295.7912;-2834.302
200;-291.6889;-293.7083;-2830.775
230;-291.4514;-293.7421;-2830.85
268;-292.755;-292.6895;-2827.841
298;-293.9321;-292.1682;-2826.371
328;-293.9217;-291.9447;-2826.243
348;-293.9612;-291.9901;-2826.188
378;-288.6144;-298.803;-2829.297
418;-288.2985;-299.9337;-2830.281
448;-287.7832;-300.0224;-2830.049
498;-287.5803;-300.1677;-2829.711
528;-281.2205;-300.5714;-2827.692
558;-280.246;-302.2426;-2826.344
598;-278.4357;-303.7639;-2823.813
628;-275.426;-306.8661;-2823.687
668;-263.3246;-298.7299;-2815.316
688;-243.4225;-294.3158;-2818.82
728;-236.4217;-295.0681;-2818.208
758;-227.9198;-293.6524;-2828.462
798;-223.1636;-293.8947;-2825.978
828;-214.4888;-295.9849;-2823.833
858;-200.6056;-300.0785;-2818.812
898;-171.3826;-316.2342;-2805.322
928;-168.6011;-317.3931;-2803.95
958;-156.0206;-313.8602;-2804.35
988;-132.9328;-323.4404;-2798.547
1028;-110.4034;-329.3795;-2807.841
1048;-97.36475;-327.0533;-2807.365
1088;-73.47362;-329.5059;-2802.181
1118;-54.66837;-333.6157;-2795.643
1148;-27.07012;-336.0999;-2792.612
1178;-4.818472;-342.6904;-2786.666
1218;26.3356;-342.6064;-2781.693
1248;54.26265;-336.5452;-2779.655
1278;99.96754;-341.886;-2784.307
1338;108.6679;-342.5262;-2783.948
1368;124.1936;-343.3495;-2785.043
1398;154.935;-338.9745;-2786.029
1438;170.6615;-337.2345;-2784.574
1458;192.524;-329.1124;-2786.767
1488;200.9583;-327.1096;-2786.459
1528;207.3661;-326.368;-2786.256
1558;213.512;-325.2777;-2785.559
1588;217.5275;-325.1889;-2785.408
1628;225.2491;-324.9467;-2785.292
1658;234.8478;-327.4502;-2788.881
1688;240.7516;-329.2224;-2789.582
1718;241.697;-329.8804;-2788.97
1758;243.343;-331.4162;-2788.096
1798;243.4928;-331.8118;-2787.572
1828;243.4667;-331.8215;-2787.472
1858;243.0324;-330.9808;-2787.145
1898;241.8947;-330.127;-2787.968
1928;234.41;-324.7229;-2786.505
1958;232.3019;-323.8275;-2788.939
1998;226.5075;-322.7054;-2792.525
2028;222.1181;-321.1098;-2796.315
2058;216.5008;-321.7065;-2803.158
2098;211.981;-322.9789;-2806.657
2128;208.0927;-325.1336;-2808.188
2148;201.9857;-326.3115;-2808.576
2198;196.6002;-327.5763;-2809.703
2228;192.1058;-330.706;-2812.551
2268;189.2515;-333.1952;-2814.581
2298;188.2647;-334.506;-2815.658
2328;186.8901;-336.1419;-2817.102
2348;186.735;-336.4691;-2818.521
2388;187.4909;-335.054;-2819.113
2428;189.1148;-334.1344;-2818.293
2448;190.4697;-333.2219;-2815.982
2488;192.2038;-331.9046;-2813.169
2518;195.0546;-329.771;-2813.112
2548;196.2453;-329.0584;-2812.115
2598;199.5977;-329.7051;-2806.257
2618;201.1752;-328.2986;-2805.521
2668;202.154;-328.4102;-2799.473
2688;204.6954;-328.143;-2797.766
2738;206.1859;-328.5289;-2795.378
2758;208.811;-327.3568;-2790.68
2798;210.8899;-325.7837;-2784.339
2838;213.2186;-327.3859;-2782.102
2868;214.6788;-328.3405;-2776.914
2888;217.3292;-329.3925;-2776.025
2918;218.724;-331.8478;-2774.521
2948;220.6283;-332.0135;-2774.686
2988;221.7488;-331.7627;-2774.728
3038;223.0682;-332.0978;-2775.527
3048;223.5848;-332.7754;-2776.213
3088;226.2498;-331.6388;-2777.578
3118;229.3988;-330.6329;-2779.691
3148;230.7822;-330.1994;-2780.293
3178;230.7805;-330.3152;-2780.311
3218;231.1096;-330.3933;-2780.423
3248;231.2689;-330.1848;-2780.457
3298;231.2592;-330.1867;-2780.469
3318;231.3251;-330.2267;-2780.36
3348;231.5473;-330.276;-2780.338
3388;231.3108;-330.8244;-2779.816
3418;230.0602;-332.2865;-2779.726
3448;230.0596;-332.2793;-2779.845
3488;230.008;-332.7559;-2780.828
3528;231.3765;-333.2477;-2782.426
3568;231.7532;-333.5581;-2782.869
3578;232.2885;-333.7073;-2783.326
3618;233.1315;-333.6634;-2784.988
3678;234.2246;-332.976;-2786.308
3688;234.0851;-333.1031;-2786.756
3728;233.7828;-333.0032;-2789.99
3748;232.766;-333.3431;-2792.785
3788;232.3206;-333.8074;-2797.405
3828;229.9561;-335.2882;-2800.465
3858;225.5252;-337.6237;-2805.735
3888;221.043;-341.3215;-2812.109
3928;217.3023;-343.0208;-2814.54
3958;213.7695;-343.9092;-2816.376
3988;211.1488;-345.2342;-2817.287
4028;208.7433;-347.3854;-2819.261
4048;208.1919;-347.9614;-2819.442
4088;208.1275;-347.9449;-2819.422
4138;208.1815;-348.0233;-2819.216
4158;210.0954;-348.0238;-2818.761
4188;214.7243;-347.5739;-2818.475
4218;222.1377;-348.3314;-2816.148
4258;231.2332;-346.6712;-2816.405
4298;242.3349;-346.4545;-2814.254
4328;256.9861;-344.4081;-2821.057
4358;267.8308;-343.051;-2823.128
