
0;-31.517;-666.9354;-2694.235
30;-31.68657;-672.4409;-2695.613
60;-31.84298;-677.1552;-2699.22
100;-28.48598;-678.8764;-2704.565
130;-26.43824;-682.9251;-2709.516
160;-27.44991;-714.2567;-2729.048
200;-27.51136;-711.7956;-2729.184
230;13.21039;-682.6333;-2726.193
268;13.59439;-681.0616;-2726.706
298;12.40897;-680.9024;-2726.705
328;13.39519;-680.2432;-2728.035
348;13.99592;-679.9737;-2728.787
378;21.3427;-685.2518;-2732.08
418;22.00216;-686.1443;-2733.148
448;-2.489358;-705.6605;-2735.906
498;16.36237;-692.5993;-2738.385
528;20.98301;-694.6323;-2737.861
558;16.36371;-700.729;-2737.508
598;8.268446;-709.7586;-2736.692
628;-0.1030862;-720.1617;-2733.612
668;1.901269;-719.7634;-2732.15
688;7.298827;-723.5486;-2731.934
728;9.523898;-726.9602;-2730.791
758;6.353885;-730.5579;-2732.851
798;8.633405;-732.4446;-2732.167
828;13.09118;-736.9769;-2731.392
858;20.25804;-744.8777;-2728.774
898;34.28157;-769.5811;-2723.795
928;37.50168;-770.4745;-2722.013
958;34.08885;-773.6638;-2720.976
988;40.40289;-790.027;-2716.639
1028;50.93943;-786.8762;-2711.441
1048;55.96812;-780.4189;-2709.424
1088;61.08385;-778.615;-2707.986
1118;71.56789;-776.8648;-2705.559
1148;122.8004;-787.2715;-2696.875
1178;122.5337;-780.905;-2695.905
1218;128.3249;-781.6703;-2693.998
1248;143.9311;-784.2977;-2690.486
1278;159.2061;-787.436;-2687.066
1338;209.9757;-780.281;-2691.748
1368;216.5449;-774.7646;-2693.958
1398;227.1392;-769.291;-2695.303
1438;244.3867;-759.1621;-2698.881
1458;249.5142;-760.2048;-2700.033
1488;273.2087;-748.1602;-2706.238
1528;276.8763;-748.1104;-2707.532
1558;277.2822;-748.0515;-2708.291
1588;278.2484;-748.7708;-2709.521
1628;280.1276;-751.8004;-2713.083
1658;287.5566;-753.1189;-2716.21
1688;292.3645;-755.0329;-2716.591
1718;294.9656;-755.5687;-2715.624
1758;300.4923;-755.0233;-2712.751
1798;302.1997;-754.261;-2709.241
1828;302.8741;-753.1937;-2703.909
1858;301.9821;-752.7241;-2700.225
1898;300.0299;-751.8139;-2695.916
1928;296.5637;-749.4368;-2692.359
1958;292.0286;-746.9244;-2688.766
1998;287.7065;-745.4228;-2687.99
2028;282.4631;-744.2769;-2687.992
2058;278.5739;-742.8016;-2689.998
2098;273.4951;-743.8302;-2692.331
2128;269.3088;-744.8254;-2695.328
2148;267.1135;-744.3804;-2697.732
2198;265.5659;-744.3109;-2698.807
2228;264.6974;-744.7059;-2699.56
2268;264.3446;-744.8779;-2700.105
2298;264.4409;-745.875;-2700.922
2328;264.9831;-747.8643;-2703.014
2348;262.9248;-751.1266;-2705.16
2388;262.269;-753.1783;-2706.504
2428;263.246;-755.773;-2708.189
2448;263.7178;-756.1375;-2708.822
2488;265.0208;-757.6268;-2709.641
2518;265.3785;-757.3004;-2709.157
2548;267.597;-758.6162;-2708.129
2598;269.2161;-757.5202;-2705.41
2618;272.3459;-757.6702;-2702.867
2668;275.0817;-757.401;-2700.582
2688;277.0375;-757.7778;-2699.289
2738;279.7257;-759.71;-2697.357
2758;284.5389;-762.5414;-2695.2
2798;286.178;-763.0823;-2694.676
2838;286.9099;-763.4352;-2693.833
2868;288.1287;-764.1256;-2692.74
2888;289.1559;-763.7706;-2691.883
2918;291.2959;-763.0505;-2690.25
2948;295.9789;-766.9016;-2686.739
2988;297.3816;-767.2231;-2684.934
3038;293.684;-766.3518;-2678.546
3048;294.6301;-762.1119;-2677.004
3088;295.2895;-760.1808;-2676.627
3118;293.2704;-761.2731;-2675.911
3148;293.1201;-759.3094;-2675.945
3178;293.693;-758.1651;-2676.717
3218;293.9156;-758.1014;-2677.025
3248;294.2587;-756.9813;-2677.518
3298;294.8172;-755.4149;-2678.427
3318;296.4352;-755.8013;-2679.871
3348;297.672;-755.4349;-2681.409
3388;298.532;-755.2919;-2682.963
3418;298.9841;-754.8715;-2683.52
3448;299.2065;-754.9616;-2684.014
3488;299.6323;-754.9571;-2684.625
3528;299.6538;-754.967;-2684.849
3568;300.4763;-754.605;-2685.728
3578;300.5084;-754.4758;-2685.914
3618;300.6836;-754.5085;-2686.146
3678;300.7161;-754.6198;-2686.231
3688;300.655;-754.4757;-2686.77
3728;300.3039;-752.1725;-2688.534
3748;299.5071;-750.6833;-2690.765
3788;299.4594;-751.0216;-2694.025
3828;298.4847;-752.2773;-2697.14
3858;297.6447;-754.0245;-2700.581
3888;296.9693;-754.7194;-2706.076
3928;295.1135;-757.974;-2712.254
3958;294.2124;-760.7471;-2719.906
3988;292.0527;-769.465;-2726.842
4028;291.3508;-770.2679;-2727.58
4048;290.934;-771.0515;-2728.415
4088;292.4469;-770.3315;-2730.862
4138;292.9898;-772.2628;-2733.297
4158;305.3383;-795.6799;-2738.257
4188;305.451;-790.3599;-2739.43
4218;313.5458;-795.6675;-2738.999
4258;319.8009;-798.4458;-2738.288
4298;328.5267;-779.9241;-2739.302
4328;336.3041;-777.4044;-2740.701
4358;342.6782;-774.1605;-2742.482
4398;346.6102;-771.6339;-2743.687
4428;356.0587;-771.9375;-2745.658
4458;360.9929;-771.9114;-2747.785
4498;366.8002;-769.8236;-2751.038
4528;373.036;-766.0219;-2755.452
4558;377.4219;-764.7839;-2758.323
4598;380.3476;-763.6378;-2760.19
4628;381.6181;-762.7604;-2760.502
4658;382.4636;-762.748;-2759.948
4698;383.5887;-762.8596;-2756.394
4728;383.8422;-762.0726;-2748.029
4748;380.6621;-763.9235;-2741.156
4798;379.6786;-764.2358;-2737.437
4828;377.8591;-763.3196;-2734.281
4848;371.7127;-767.5425;-2728.96
4898;367.5588;-770.0194;-2726.175
4928;365.1126;-771.3337;-2725.031
4968;362.9763;-772.6159;-2723.759
4998;362.8644;-772.4312;-2723.643
5028;362.8077;-772.3872;-2723.549
5058;362.6592;-772.4064;-2723.407
5098;362.642;-772.2793;-2723.482
5128;362.4149;-772.325;-2723.355
5168;362.1765;-772.2025;-2723.175
5198;361.8705;-771.9856;-2722.767
5229;361.8243;-771.9017;-2722.647
5269;361.7015;-771.5141;-2722.36
5295;360.8668;-771.1049;-2722.157
5335;359.347;-771.8512;-2721.448
5365;358.282;-772.3141;-2720.962
5395;355.287;-773.8149;-2720.342
5425;353.5961;-772.2939;-2719.76
5465;347.6583;-781.7968;-2717.352
5515;343.2595;-784.529;-2717.602
5555;338.4561;-759.1721;-2719.302
5585;333.2887;-763.8079;-2718.188
