
0;-681.8025;185.5643;-2955.808
30;-691.652;174.3904;-2951.146
60;-699.8911;164.4844;-2948.318
100;-718.4557;146.1162;-2948.131
130;-720.9174;141.5173;-2947.574
160;-721.1849;137.1315;-2946.589
200;-725.3049;126.698;-2944.859
230;-725.8222;124.924;-2944.318
268;-728.6435;116.1043;-2943.985
288;-729.5999;112.4281;-2944.358
328;-730.6347;111.6987;-2945.006
348;-731.7957;109.4246;-2946.566
378;-731.8464;107.4949;-2947.094
418;-730.1573;102.9618;-2947.258
448;-729.6033;101.3266;-2947.441
498;-729.3771;100.7693;-2947.241
528;-727.8914;98.89368;-2947.454
558;-715.4285;94.26616;-2941.694
598;-710.4098;91.58393;-2940.062
628;-708.9602;91.02296;-2940.478
668;-705.5266;91.74575;-2941.137
688;-697.3152;93.50697;-2941.584
728;-669.6142;83.52657;-2931.676
758;-660.8292;84.93546;-2928.655
798;-649.6931;84.9248;-2926.71
828;-637.4166;87.38094;-2926.223
858;-620.1766;84.50194;-2925.141
898;-590.134;83.02264;-2919.392
928;-577.0052;80.48371;-2920.426
958;-580.6234;87.12099;-2913.436
988;-508.1077;67.27077;-2913.48
1028;-498.7928;65.35495;-2913.717
1048;-479.8527;65.62851;-2916.147
1088;-444.2069;59.83403;-2912.563
1118;-403.9064;55.53711;-2909.646
1148;-374.0647;51.44252;-2904.152
1178;-331.4024;48.96366;-2901.168
1218;-292.9849;48.52138;-2900.679
1248;-267.2779;47.59227;-2902.547
1278;-216.7856;46.40018;-2895.312
1338;-196.4313;48.12747;-2893.327
1368;-171.5493;52.46878;-2889.905
1398;-146.4837;56.82558;-2886.808
1438;-134.9251;58.72493;-2886.814
1448;-114.0809;74.93134;-2897.853
1488;-107.098;74.85601;-2899.833
1528;-82.28088;75.99754;-2901.469
1558;-69.74834;78.87787;-2901.165
1588;-52.69648;83.52095;-2903.949
1628;-47.33899;83.78614;-2908.927
1658;-45.0662;82.49725;-2911.795
1688;-41.84182;81.01507;-2913.839
1718;-41.71985;78.50565;-2914.775
1758;-41.65156;77.07454;-2914.801
1798;-42.69933;74.64209;-2913.972
1818;-45.34731;72.99997;-2912.515
1858;-47.78838;73.16121;-2912.347
1898;-55.55391;77.00253;-2914.281
1928;-64.32699;82.06149;-2917.08
1958;-70.89104;81.3964;-2916.894
1998;-80.53226;82.93703;-2917.943
2028;-90.07493;86.43942;-2921.127
2058;-95.81208;84.85297;-2918.495
2098;-98.8047;81.9257;-2911.904
2128;-107.5836;79.21762;-2906.262
2148;-126.0328;76.71445;-2904.077
2198;-133.1573;74.87101;-2900.538
2228;-137.7482;70.20045;-2895.299
2268;-138.7838;69.15516;-2893.552
2298;-140.1138;67.87042;-2892.677
2328;-141.3371;66.82726;-2892.227
2348;-141.4057;66.81117;-2892.434
2388;-141.7856;67.20945;-2894.548
2428;-141.0304;67.16568;-2897.338
2448;-140.425;67.56773;-2903.433
2488;-139.1362;67.74133;-2908.771
2518;-136.3254;68.24094;-2914.31
2548;-128.5026;71.41283;-2920.02
2598;-122.0663;68.99804;-2920.917
2618;-113.8242;69.46156;-2920.429
2668;-106.5457;66.96032;-2919.787
2688;-104.3417;68.2147;-2921.41
2738;-95.99295;66.29202;-2920.856
2758;-101.6644;67.215;-2933.029
2798;-97.65398;66.74163;-2934.907
2838;-97.79707;64.34783;-2937.193
2868;-92.42019;62.56893;-2937.16
2888;-93.36423;61.22297;-2938.277
2918;-87.31988;58.90632;-2934.11
2948;-87.36433;58.9609;-2934.168
2988;-88.10064;59.63988;-2934.46
3038;-87.11393;60.26591;-2932.042
3048;-85.65722;60.49816;-2928.979
3088;-86.18179;61.05394;-2928.887
3118;-87.34396;62.11454;-2929.56
3148;-88.33572;62.62498;-2929.517
3178;-88.99049;62.82853;-2929.455
3218;-89.22247;63.68606;-2929.856
3248;-88.97358;64.66393;-2929.621
3298;-88.92368;65.26621;-2929.451
3318;-87.35995;65.74679;-2928.045
3348;-87.38392;65.77721;-2927.92
3388;-86.73561;65.53312;-2927.238
3418;-84.47224;64.96353;-2924.739
3448;-84.69511;65.01786;-2924.64
3488;-84.49143;64.86289;-2924.109
3528;-84.49034;65.10004;-2923.377
3568;-84.40807;65.09552;-2922.473
3578;-84.5635;65.19089;-2921.999
3618;-84.8928;65.51633;-2922.003
3678;-88.9007;66.83564;-2923.447
3688;-90.2995;67.58208;-2923.396
3728;-92.19781;68.50327;-2922.106
3748;-97.4604;69.82826;-2921.41
3788;-99.50281;69.75817;-2918.25
3828;-103.5356;67.99638;-2913.401
3858;-107.2476;65.50452;-2907.813
3888;-107.748;63.49634;-2903.393
3928;-114.9005;60.49451;-2900.515
3958;-119.399;57.92264;-2900.375
3988;-123.0638;55.45944;-2901.305
4028;-122.3258;54.08622;-2901.779
4048;-122.6897;53.41483;-2906.063
4088;-122.6402;53.53031;-2912.813
4138;-113.9548;51.43513;-2917.492
4158;-107.0934;51.34605;-2922.519
4188;-96.05625;51.6386;-2927.267
4218;-87.51036;50.55671;-2933.774
4258;-77.4686;53.49708;-2939.216
4298;-57.78223;53.70667;-2944.304
4328;-48.6214;56.40496;-2950.207
4358;-36.32656;59.31036;-2955.055
4398;-18.20917;62.99743;-2956.132
4428;-11.3501;65.64826;-2958.856
4458;4.092757;68.28266;-2959.54
4498;9.273262;69.98808;-2961.82
4528;16.91566;70.07582;-2962.665
4558;24.4954;69.67146;-2963.161
4598;26.83033;70.54155;-2964.59
4628;28.06512;70.6592;-2965.211
4658;28.63567;70.09571;-2965.118
4698;29.18562;70.03384;-2965.354
4728;30.37599;69.2202;-2964.962
4748;31.00483;67.91893;-2964.269
4798;30.63945;67.8866;-2964.459
4828;29.88978;67.28255;-2964.389
4848;29.41951;66.51311;-2963.821
4898;28.83673;66.0173;-2963.509
4928;28.08976;65.99845;-2964.115
4968;27.57238;65.66045;-2963.851
4998;27.51232;65.69667;-2963.632
5028;27.72581;65.95321;-2963.224
5058;27.53942;65.96121;-2963.106
5088;27.4634;66.38474;-2963.085
5128;26.92106;67.47919;-2963.781
5168;26.46038;67.97728;-2964.03
5198;25.71995;69.57166;-2965.282
5229;24.19463;72.60695;-2969.217
5269;20.09883;75.82313;-2973.609
5295;17.41765;78.57697;-2976.383
5335;18.14112;84.41382;-2979.728
5365;15.30822;93.73652;-2986.762
5395;13.50905;99.18887;-2991.363
5425;12.5026;101.912;-2993.085
5465;12.62531;106.9252;-2996.434
5515;12.86107;115.0993;-3001.01
5555;12.94928;118.9002;-3002.565
5585;13.08831;123.2743;-3004.651
5625;13.41265;128.3253;-3007.184
5675;12.50845;132.3277;-3010.266
5695;11.95717;133.6303;-3011.703
5725;11.82404;135.0198;-3012.304
5775;12.21282;136.3467;-3012.658
5785;12.14039;138.2645;-3013.261
5825;9.700958;146.1399;-3018.891
5855;2.235322;160.1542;-3031.912
5885;0.08314964;163.1367;-3035.146
5925;1.926063;164.7959;-3035.985
5955;1.871566;170.0161;-3039.21
5985;1.448449;172.1566;-3039.689
6025;0.9708436;180.7277;-3044.044
6055;-2.220543;195.3639;-3050.138
6105;-4.525403;205.4652;-3054.698
6135;-4.788964;208.8754;-3056.083
6175;-4.4066;209.9061;-3055.225
6195;-3.02844;212.217;-3055.646
6236;-1.814796;213.9195;-3055.568
6256;-0.1630087;214.4116;-3055.452
6306;-1.966913;226.0302;-3060.713
6316;0.1400145;227.482;-3060.248
6366;-0.910308;235.6929;-3063.786
6406;-18.29455;241.2524;-3072.305
6436;-14.79723;248.5013;-3075.518
6456;-8.311591;257.9563;-3069.868
6486;-29.66148;292.1458;-3078.995
6516;-35.61131;295.6031;-3081.473
6556;-37.34352;300.3033;-3084.829
6586;-34.96513;301.8487;-3090.313
6616;-28.38937;297.7597;-3086.162
6666;15.76664;241.3546;-3045.095
6696;-29.28951;300.3337;-3086.775
6716;-16.91425;215.3865;-3078.072
6756;-17.62077;209.3174;-3073.361
6806;-25.02899;227.0491;-3081.193
6826;-22.04976;223.6203;-3079.25
6866;-20.59902;220.1027;-3076.795
6896;-21.17233;219.6053;-3075.742
6936;-12.4389;203.7942;-3065.87
6966;-11.39678;201.9992;-3063.413
7006;-7.630217;199.7415;-3065.283
7036;-8.685147;203.728;-3064.205
7066;-5.969758;200.3658;-3063.501
7086;-11.75842;198.9842;-3061.213
7136;-11.69597;200.0309;-3061.757
7166;-12.0001;200.1677;-3061.877
7196;-53.22506;241.6621;-3089.604
7216;-57.11719;249.7314;-3092.343
