
1958;346.2968;-1090.142;-2581.658
1998;346.4881;-1086.738;-2577.458
2028;340.3713;-1084.741;-2574.231
2058;337.4092;-1082.157;-2573.61
2098;337.9805;-1080.948;-2572.273
2128;348.2992;-1134.197;-2571.713
2148;349.0715;-1133.763;-2571.108
2198;349.2672;-1134.148;-2572.491
2228;350.8545;-1135.552;-2573.039
2268;351.2826;-1137.374;-2575.02
2298;352.5779;-1138.688;-2578.19
2328;357.7315;-1140.276;-2585.506
2348;344.7604;-1086.425;-2593.779
2388;363.2003;-1116.058;-2716.282
2428;355.0966;-1119.83;-2726.89
2448;359.361;-1115.641;-2730.917
2488;332.9732;-1099.081;-2609.504
2518;330.5212;-1099.403;-2609.343
2548;329.4889;-1101.453;-2609.045
2598;329.6179;-1101.184;-2608.396
2618;332.8789;-1101.918;-2608.351
2668;333.4158;-1102.224;-2606.713
2688;334.1033;-1102.975;-2606.161
2738;335.5875;-1105.317;-2604.929
2758;335.4875;-1109.916;-2605.495
2798;334.7815;-1111.509;-2605.874
2838;336.9018;-1112.214;-2606.048
2868;338.0009;-1113.695;-2606.626
2888;338.7071;-1114.143;-2607.034
2918;339.0054;-1114.482;-2606.95
2948;338.2434;-1120.121;-2605.799
2988;337.5727;-1159.48;-2597.866
3038;338.9549;-1159.869;-2595.535
3048;339.0793;-1159.605;-2592.464
3088;338.6146;-1158.411;-2591.888
3118;340.5518;-1157.204;-2591.834
3148;341.8677;-1156.627;-2592.085
3178;342.3419;-1156.301;-2591.908
3218;342.7604;-1156.332;-2592.796
3248;342.4107;-1156.103;-2592.86
3298;342.239;-1156.083;-2593.202
3318;342.4524;-1155.826;-2593.147
3348;341.1945;-1104.908;-2591.928
3388;344.7722;-1104.395;-2593.781
3418;351.2429;-1157.186;-2597.901
3448;351.058;-1156.965;-2597.598
3488;351.6397;-1157.407;-2599.273
3528;351.5819;-1157.958;-2600.464
3568;351.3672;-1157.838;-2599.526
3578;352.6989;-1157.91;-2600.426
3618;346.3617;-1102.775;-2596.45
3678;346.8185;-1103.206;-2597.951
3688;349.8372;-1102.587;-2598.518
3728;352.5904;-1098.51;-2596.47
3748;355.6539;-1095.033;-2594.551
3788;357.4994;-1094.128;-2595.094
3828;361.7137;-1093.819;-2596.437
3858;366.2561;-1094.209;-2599.539
3888;377.6347;-1151.541;-2601.384
3928;379.6745;-1150.605;-2598.991
3958;379.8466;-1149.745;-2598.158
3988;382.8605;-1149.399;-2599.779
4028;382.5119;-1152.14;-2605.231
4048;371.942;-1156.43;-2611.29
4088;371.0464;-1158.126;-2618.255
4138;371.1049;-1158.914;-2621.606
4158;368.5314;-1159.018;-2621.38
4188;368.1494;-1160.795;-2625.897
4218;371.7316;-1163.188;-2628.201
4258;369.0154;-1164.004;-2629.703
4298;369.9963;-1124.504;-2637.335
4328;370.4026;-1122.64;-2638.054
4358;369.5463;-1119.772;-2638.108
4398;385.6185;-1116.874;-2641.681
4428;384.5524;-1117.516;-2641.201
4458;404.3595;-1115.121;-2640.574
4498;399.9301;-1113.104;-2640.151
4528;397.7729;-1109.021;-2641.243
4558;359.0833;-1135.946;-2760.727
4598;361.137;-1136.386;-2761.854
4628;362.0867;-1136.593;-2761.743
4658;395.206;-1106.484;-2645.159
4698;394.1797;-1107.394;-2643.451
4728;394.2439;-1109.608;-2644.021
4748;391.6126;-1111.917;-2637.953
4798;392.4196;-1173.389;-2639.337
4828;390.8962;-1174.106;-2636.398
4848;394.2214;-1175.795;-2635.636
4898;394.4072;-1177.672;-2633.959
4928;395.0469;-1178.101;-2633.9
4968;397.8843;-1179.246;-2634.672
4998;398.9175;-1179.321;-2634.877
5028;389.8959;-1179.938;-2633.079
5058;385.138;-1180.838;-2632.085
5098;384.9241;-1181.107;-2631.922
5128;383.8071;-1181.078;-2631.273
5168;384.3464;-1181.194;-2631.186
5198;384.2713;-1181.031;-2631.106
5229;383.2097;-1180.813;-2630.318
5269;381.3695;-1180.802;-2630.253
5295;382.7717;-1180.406;-2630.285
5335;384.0028;-1179.196;-2630.325
5365;383.6127;-1177.495;-2629.178
5395;384.2126;-1175.997;-2629.612
5425;384.2325;-1173.637;-2629.61
5465;387.5122;-1171.74;-2629.582
5515;375.5763;-1138.602;-2631.339
5555;367.5477;-1111.024;-2625.235
5585;368.2994;-1115.436;-2625.258
5625;366.5797;-1108.216;-2624.447
5675;364.7246;-1110.954;-2624.303
5695;364.1935;-1108.282;-2623.362
5725;364.2852;-1102.469;-2621.712
5775;364.3161;-1100.652;-2621.761
5785;364.1498;-1099.352;-2620.283
5825;361.8602;-1099.683;-2623.018
5855;361.34;-1099.108;-2625.05
5885;361.6264;-1098.763;-2625.098
5925;362.2984;-1098.869;-2626.17
5955;361.861;-1098.913;-2630.582
5985;367.3951;-1107.685;-2632.255
6025;367.4244;-1105.511;-2632.475
6055;365.4254;-1109.471;-2632.471
6105;365.4789;-1112.41;-2634.65
6135;365.1612;-1102.103;-2633.551
6175;365.188;-1105.359;-2633.117
6205;366.2946;-1106.859;-2634.473
6236;373.7582;-1101.603;-2636.063
6256;375.9976;-1099.076;-2636.787
6306;375.8194;-1098.427;-2637.027
6316;376.8414;-1097.752;-2637.57
6366;374.7629;-1087.859;-2636.219
6406;369.1721;-1086.929;-2634.149
6436;371.3511;-1082.88;-2633.741
6456;361.2663;-1085.008;-2632.903
6486;362.8985;-1084.925;-2634.462
6516;361.4685;-1082.472;-2634.79
6556;360.7445;-1082.6;-2636.254
6586;355.4902;-1081.513;-2636.597
6616;356.1435;-1080.88;-2635.579
6666;356.3281;-1079.804;-2634.639
6696;354.1368;-1081.479;-2634.918
6716;344.7051;-1081.204;-2633.264
6756;347.6951;-1083.554;-2635.553
6806;350.2343;-1084.232;-2636.129
6826;350.5434;-1084.152;-2636.35
6866;348.0497;-1073.17;-2637.477
6896;346.6404;-1063.687;-2637.693
6936;347.5205;-1064.014;-2638.224
6966;345.7523;-1062.34;-2639.313
7006;343.4157;-1051.988;-2641.567
7036;342.6416;-1046.944;-2642.561
7066;342.8424;-1046.297;-2642.825
7086;341.998;-1043.535;-2643.02
7136;340.8055;-1043.655;-2642.422
7166;339.0197;-1033.55;-2643.778
7196;335.5643;-1029.897;-2645.25
7216;336.2332;-1026.647;-2645.475
7256;335.994;-1025.299;-2646.225
7296;346.7177;-1077.192;-2635.929
7316;344.7381;-1077.368;-2637.274
7346;348.0644;-1080.552;-2641.661
7386;340.6592;-1042.287;-2648.407
7426;350.5569;-1083.464;-2644.614
7466;355.5896;-1090.609;-2646.839
7486;367.2141;-1092.252;-2648.15
7516;363.4105;-1091.323;-2646.283
7566;368.5727;-1090.901;-2645.899
7596;367.9124;-1091.518;-2643.231
7636;365.4336;-1093.8;-2642.115
7646;365.7628;-1102.979;-2642.993
7696;371.344;-1102.061;-2644.458
7736;373.8047;-1101.669;-2645.049
7766;374.9553;-1101.697;-2645.739
7796;375.6118;-1101.542;-2645.966
7836;376.1382;-1102.113;-2646.848
7866;376.5036;-1103.315;-2647.958
7896;372.1774;-1104.408;-2648.264
7926;373.5476;-1103.649;-2647.547
7966;371.7917;-1104.385;-2646.435
7996;372.2559;-1105.878;-2646.816
8036;373.8344;-1105.746;-2646.406
8066;371.8745;-1108.238;-2646.924
8106;374.232;-1108.343;-2647.392
8126;378.451;-1108.256;-2648.285
8166;376.8439;-1109.202;-2648.459
8186;375.9627;-1111.012;-2648.625
8236;375.519;-1116.758;-2648.47
8267;375.4966;-1116.878;-2648.096
8287;373.9652;-1117.027;-2648.248
8327;371.2518;-1118.569;-2646.816
8347;369.8532;-1119.52;-2646.727
8387;370.9811;-1121.003;-2646.373
8427;371.796;-1120.092;-2646.295
8457;373.3473;-1119.596;-2645.515
8487;376.9375;-1119.01;-2644.869
8527;375.2209;-1118.871;-2644.137
8557;375.1295;-1118.89;-2644.163
8587;375.8165;-1119.081;-2644.523
8627;375.9991;-1119.275;-2644.759
8657;371.4256;-1119.692;-2645.399
8687;376.7313;-1119.395;-2645.31
8727;376.9508;-1119.338;-2645.353
8757;377.3581;-1119.129;-2645.34
8807;378.6487;-1118.717;-2645.198
8827;378.5193;-1118.774;-2645.333
8877;379.0294;-1118.576;-2645.293
8897;379.5164;-1122.276;-2645.679
8927;379.0643;-1122.038;-2646.281
8957;379.6809;-1121.118;-2646.341
8987;380.6439;-1121.041;-2647.27
9017;380.0966;-1121.016;-2647.646
9057;379.1041;-1121.166;-2649.054
9087;380.5435;-1118.891;-2648.985
9117;381.1237;-1117.71;-2649.026
9157;379.9465;-1117.76;-2649.46
9187;379.9809;-1117.784;-2649.322
9217;380.5233;-1117.235;-2649.145
9257;381.0439;-1117.066;-2649.256
9287;381.3812;-1116.966;-2649.529
9317;381.5441;-1116.701;-2649.434
9357;380.9076;-1117.084;-2650.496
9387;381.0047;-1116.636;-2650.163
9427;381.6555;-1116.564;-2650.238
9457;381.7046;-1116.426;-2650.119
9487;382.0176;-1116.606;-2650.514
9527;382.7793;-1117.168;-2651.838
9547;382.9811;-1117.145;-2651.749
9587;382.0203;-1117.385;-2651.525
9627;381.3971;-1118.136;-2651.667
9677;381.1008;-1118.695;-2651.386
9687;380.7127;-1120.999;-2650.717
9717;380.7831;-1122.323;-2650.897
9757;382.2559;-1122.741;-2651.904
9807;379.2758;-1126.609;-2652.456
9827;378.3391;-1125.66;-2652.171
9857;377.3551;-1125.305;-2651.748
9887;377.6335;-1124.435;-2651.571
9927;378.6699;-1125.236;-2651.941
9957;377.8518;-1125.247;-2651.943
9987;377.6561;-1125.019;-2651.427
10027;377.4798;-1124.672;-2650.814
10057;380.2596;-1124.233;-2650.341
10087;379.3333;-1123.415;-2649.572
10127;378.7162;-1122.838;-2648.48
10157;379.7784;-1120.649;-2649.122
10197;380.3068;-1117.175;-2648.545
10227;379.9611;-1118.099;-2648.727
10258;379.6557;-1119.042;-2649.628
10310;379.9452;-1119.458;-2649.74
10330;378.9518;-1116.689;-2648.754
10360;379.2275;-1111.543;-2648.094
10390;378.9527;-1114.296;-2648.779
10430;376.0055;-1113.268;-2648.475
10460;372.9142;-1115.272;-2648.598
10490;373.1098;-1111.87;-2648.862
10520;371.058;-1109.896;-2648.097
10560;366.962;-1107.55;-2648.101
10590;366.7253;-1107.676;-2648.151
10620;368.5675;-1106.577;-2647.61
10660;369.3607;-1104.228;-2647.224
10710;369.1057;-1101.841;-2646.671
10730;368.2588;-1104.94;-2645.789
10750;374.2075;-1097.418;-2643.598
10800;373.6041;-1096.575;-2642.737
10830;373.082;-1094.437;-2641.842
10860;373.6104;-1088.855;-2640.143
10900;370.2297;-1089.726;-2639.683
10930;369.5722;-1083.571;-2640.998
10970;367.5094;-1082.169;-2641.55
10990;362.8997;-1085.983;-2641.429
11030;364.0324;-1084.308;-2642.186
11060;360.0111;-1083.9;-2641.594
11090;358.6784;-1082.752;-2640.725
11130;358.3691;-1081.181;-2639.614
11160;356.9004;-1081.999;-2638.604
11210;363.2716;-1078.608;-2638.676
11230;361.7292;-1073.029;-2639.674
11260;358.7321;-1071.675;-2638.339
11290;355.6524;-1056.271;-2641.809
11320;355.8651;-1056.273;-2642.77
11350;355.3492;-1054.865;-2643.441
11390;358.2188;-1052.901;-2644.101
11420;360.4779;-1051.159;-2644.569
11460;359.4402;-1043.611;-2645.498
11510;359.4093;-1044.725;-2645.045
11520;358.1489;-1042.572;-2644.18
11560;357.2299;-1045.272;-2643.402
11590;354.5651;-1029.366;-2645.359
11620;356.2526;-1048.144;-2642.402
11670;348.1886;-1024.267;-2650.38
11690;346.7252;-1023.381;-2649.545
11730;346.2233;-1022.833;-2648.145
11760;347.1594;-1021.656;-2648.542
11800;345.6907;-1012.086;-2648.68
11830;345.1004;-1013.131;-2649.874
11860;342.7838;-998.4701;-2651.334
11900;345.5756;-997.2854;-2652.884
11930;346.614;-999.5588;-2656.189
11960;344.7295;-1001.622;-2654.957
12000;343.1199;-1002.624;-2654.107
12020;349.776;-1017.469;-2652.635
12060;356.4433;-1015.859;-2655.508
12100;361.5822;-1078.403;-2646.615
12130;359.881;-1091.163;-2644.673
12160;369.8222;-1083.769;-2646.64
12190;367.9141;-1081.338;-2644.882
12230;373.5203;-1082.02;-2644.924
12260;375.1674;-1084.371;-2644.475
12300;369.13;-1089.781;-2646.369
12330;370.7849;-1091.742;-2645.615
12350;372.4045;-1102.275;-2644.144
12400;373.9375;-1100.252;-2644.616
12430;374.4412;-1100.09;-2644.909
12460;375.8643;-1100.15;-2646.652
12500;373.0284;-1101.067;-2646.606
12530;373.2722;-1100.974;-2647.048
12560;374.8677;-1101.744;-2649.309
12590;375.3217;-1101.518;-2649.865
12620;378.1832;-1101.302;-2650.809
12660;375.9123;-1102.062;-2650.777
12690;377.1486;-1102.649;-2651.328
12720;377.3919;-1103.025;-2650.385
12760;378.5583;-1102.826;-2649.352
12790;376.1326;-1104.096;-2649.207
12820;375.2125;-1105.493;-2649.685
12860;375.1225;-1115.313;-2651.73
12890;375.2008;-1114.439;-2651.654
12920;375.7583;-1114.098;-2651.649
12960;378.1046;-1112.764;-2651.737
12990;375.7924;-1119.468;-2652.215
13020;375.6719;-1116.918;-2651.779
13060;375.1417;-1117.153;-2652.646
13090;374.8909;-1116.716;-2652.761
13130;374.8801;-1116.136;-2652.627
13160;378.451;-1137.547;-2657.835
13200;376.7437;-1126.172;-2655.76
13230;378.5245;-1121.466;-2653.793
13260;379.0235;-1120.737;-2653.631
13300;380.0903;-1120.054;-2653.194
13330;379.4454;-1119.37;-2652.677
13360;379.7694;-1118.694;-2652.968
13400;380.0464;-1118.409;-2652.914
13430;384.2482;-1138.661;-2656.826
13450;383.884;-1125.771;-2653.603
13480;387.2451;-1124.429;-2653.262
13520;387.0716;-1124.097;-2653.928
13550;387.106;-1121.664;-2654.125
13580;385.5204;-1121.265;-2654.003
13620;385.5722;-1120.489;-2654.011
13650;385.5709;-1120.464;-2654.345
13680;383.5279;-1119.123;-2651.373
13720;383.7647;-1118.42;-2651.93
13750;383.5881;-1118.198;-2652.109
13780;382.9845;-1118.118;-2652.201
13820;382.5898;-1118.027;-2652.094
13850;381.6384;-1117.573;-2651.466
13900;381.7102;-1117.222;-2650.873
13940;381.4771;-1117.244;-2650.943
13960;380.8769;-1117.01;-2650.663
14000;379.4942;-1117.362;-2650.866
14030;380.064;-1117.582;-2651.919
14070;380.1086;-1117.441;-2651.663
14100;380.1082;-1117.291;-2651.489
14140;379.2924;-1116.835;-2651.38
14160;378.8994;-1116.977;-2651.72
14200;378.3181;-1116.736;-2651.192
14220;378.0943;-1117.156;-2651.232
14250;376.9851;-1117.406;-2650.88
14291;377.1336;-1117.734;-2650.624
14341;376.9245;-1117.376;-2650.111
14361;376.7122;-1117.306;-2650.418
14401;376.6467;-1117.48;-2650.146
14431;376.7523;-1117.437;-2650.073
14451;376.4066;-1117.289;-2649.863
14501;377.2793;-1117.378;-2651.801
14531;378.1352;-1117.455;-2652.852
14561;377.8866;-1116.879;-2652.79
14601;378.2026;-1116.932;-2653.198
14631;377.9117;-1116.719;-2653.045
14661;378.1653;-1116.887;-2653.121
14701;377.4309;-1116.574;-2653.017
14731;374.8452;-1121.709;-2651.968
14771;375.4033;-1121.07;-2652.097
14791;375.6266;-1120.723;-2652.637
14831;375.453;-1119.839;-2652.673
14871;375.2973;-1122.315;-2653.258
14891;374.2515;-1120.999;-2652.862
14941;374.1327;-1121.895;-2652.926
14951;373.9517;-1119.291;-2652.784
14991;373.3314;-1119.296;-2648.065
15021;373.7711;-1120.366;-2649.764
15061;373.2597;-1117.509;-2649.792
15081;373.1384;-1116.251;-2649.534
15141;372.368;-1115.823;-2649.506
15171;370.909;-1118.674;-2650.912
15201;370.6149;-1118.115;-2651.104
15231;370.0054;-1116.945;-2649.522
15261;369.8401;-1116.06;-2648.815
15291;368.5196;-1114.572;-2646.367
15321;368.1867;-1113.362;-2644.815
15366;368.8716;-1113.818;-2647.306
15396;373.15;-1111.673;-2647.974
15436;372.4383;-1111.917;-2649.43
15456;372.0191;-1111.527;-2649.269
15496;369.8289;-1113.783;-2647.27
15546;368.7746;-1112.184;-2647.225
15566;368.3163;-1110.77;-2647.069
15596;366.5876;-1114.967;-2647.165
15626;366.8841;-1112.247;-2646.669
15666;364.4349;-1107.3;-2643.856
15696;360.9243;-1105.488;-2643.843
15726;361.4107;-1103.144;-2644.176
15766;362.6146;-1102.844;-2644.0
15786;361.9438;-1102.235;-2644.313
15846;363.0349;-1100.149;-2644.077
15876;361.3737;-1098.474;-2644.43
15896;363.8516;-1102.046;-2644.152
15926;361.8292;-1099.767;-2643.854
15966;368.2629;-1119.068;-2647.941
15996;364.8635;-1112.839;-2645.607
16046;373.3741;-1084.506;-2645.66
16066;367.7942;-1084.46;-2645.364
16096;372.8034;-1083.889;-2646.387
16126;373.9853;-1083.499;-2647.814
16156;369.748;-1083.427;-2647.295
16196;368.3102;-1063.871;-2651.363
16226;371.1974;-1083.555;-2648.033
16266;365.7544;-1084.954;-2647.845
16306;364.1669;-1086.53;-2648.99
16336;361.5282;-1076.673;-2650.925
16376;360.796;-1076.433;-2651.927
16396;358.493;-1075.487;-2650.356
16416;358.3779;-1075.379;-2648.766
16466;358.1954;-1075.183;-2647.95
16496;358.2134;-1067.814;-2648.74
16526;361.0672;-1084.892;-2646.016
16566;357.2486;-1067.038;-2648.459
16596;356.7369;-1067.918;-2648.334
16626;355.9792;-1070.589;-2647.055
16656;357.5626;-1083.272;-2644.074
16696;357.6412;-1082.624;-2643.513
16726;372.0223;-1082.596;-2646.523
16756;371.389;-1080.823;-2645.167
16796;368.7404;-1081.932;-2645.225
16826;360.0084;-1069.894;-2650.233
16866;359.659;-1071.655;-2649.23
16896;364.8973;-1085.27;-2647.072
16926;365.2342;-1076.511;-2649.333
16966;364.1694;-1077.276;-2649.639
16996;363.2488;-1086.691;-2647.272
17026;364.9186;-1087.22;-2647.577
17056;366.2911;-1079.692;-2651.657
17086;367.8993;-1077.474;-2651.565
17146;369.786;-1084.632;-2646.809
17166;369.0998;-1084.44;-2646.66
17186;382.0061;-1078.485;-2647.244
17226;369.4164;-1082.513;-2645.638
17256;367.5501;-1083.043;-2644.974
17296;365.344;-1084.579;-2646.55
17326;365.2864;-1084.432;-2646.755
17366;369.9407;-1083.391;-2647.167
17386;364.2587;-1084.667;-2647.601
17426;364.9097;-1083.567;-2647.71
17456;366.6554;-1084.903;-2648.704
17496;371.0814;-1091.32;-2663.767
17526;368.4706;-1088.124;-2650.705
17556;371.8486;-1090.14;-2661.682
17596;369.3241;-1086.626;-2649.234
17626;372.7254;-1087.811;-2650.861
17656;372.3551;-1088.325;-2650.829
17696;371.5963;-1088.841;-2650.819
17726;367.6135;-1089.768;-2647.701
17756;367.6422;-1089.518;-2646.75
17796;367.4751;-1088.914;-2646.389
17826;367.594;-1089.005;-2645.803
17856;367.9405;-1087.542;-2645.038
17896;367.9127;-1086.891;-2644.735
17926;366.5168;-1086.492;-2644.237
17956;371.6625;-1086.525;-2645.396
17986;372.5813;-1084.88;-2644.626
18026;372.5161;-1084.197;-2644.551
18056;371.8102;-1083.757;-2644.172
18086;373.687;-1083.738;-2643.405
18126;372.3156;-1082.56;-2643.371
18156;371.554;-1082.454;-2642.632
18206;374.6804;-1082.684;-2644.283
18216;371.8244;-1083.715;-2644.198
18266;371.0357;-1085.288;-2644.433
18286;371.0034;-1086.245;-2644.581
18326;369.9984;-1088.339;-2644.719
18356;370.5292;-1089.661;-2645.06
18386;370.6733;-1091.235;-2645.25
18426;372.7821;-1092.461;-2646.165
18476;373.1337;-1093.223;-2646.067
18496;367.0748;-1097.226;-2646.365
18536;373.9752;-1096.28;-2646.376
18556;370.1885;-1115.643;-2647.505
18606;379.6994;-1112.072;-2650.63
18626;385.5081;-1132.94;-2655.233
18656;381.2374;-1121.389;-2653.507
18686;377.6439;-1123.22;-2652.932
18726;378.042;-1120.36;-2653.928
18776;379.8607;-1133.926;-2655.987
18786;378.2774;-1136.558;-2653.293
18826;376.9151;-1123.254;-2652.291
18856;375.5746;-1121.191;-2651.533
18896;375.7172;-1119.367;-2651.348
18916;376.3136;-1118.508;-2650.782
18956;379.2564;-1117.604;-2652.985
18986;380.4093;-1116.804;-2653.078
19026;380.0704;-1116.69;-2652.921
19056;380.8375;-1130.241;-2654.354
19106;380.5186;-1124.358;-2653.84
19136;380.2824;-1122.205;-2654.519
19156;382.5988;-1135.017;-2656.387
19206;382.8061;-1127.977;-2656.113
19216;384.4073;-1133.631;-2656.806
19256;385.5101;-1130.322;-2657.256
19286;385.4608;-1132.37;-2654.667
19326;386.4391;-1134.924;-2656.118
19366;386.8933;-1137.103;-2657.215
19396;384.5113;-1126.169;-2655.049
19436;384.1548;-1122.943;-2654.722
19466;382.3029;-1120.193;-2654.477
19496;382.491;-1119.042;-2653.724
19516;382.1561;-1118.246;-2653.334
19556;382.2494;-1117.885;-2653.701
19586;382.0549;-1117.836;-2653.773
19616;381.9307;-1117.158;-2654.079
19656;383.4864;-1130.881;-2655.842
19686;384.0961;-1126.424;-2655.843
19736;383.4806;-1130.764;-2655.091
19766;384.0667;-1134.62;-2657.74
19796;382.6213;-1137.185;-2656.45
19836;381.0366;-1128.176;-2655.33
19856;380.6524;-1125.15;-2654.879
19896;381.442;-1124.236;-2655.576
19926;380.5826;-1121.503;-2655.033
19966;381.5693;-1132.107;-2655.706
19996;382.3528;-1135.141;-2656.427
20026;381.002;-1124.89;-2654.943
20056;381.4496;-1121.103;-2652.516
20096;380.3551;-1122.293;-2652.651
20126;379.5129;-1118.159;-2651.707
20176;379.3214;-1116.049;-2651.331
20196;379.3295;-1117.726;-2651.708
20226;379.4914;-1116.762;-2651.279
20256;378.8176;-1115.512;-2651.511
20296;378.9518;-1113.845;-2651.273
20326;377.6371;-1112.941;-2651.476
20356;378.9263;-1111.824;-2650.928
20394;380.1589;-1110.978;-2650.966
20424;381.5169;-1110.963;-2653.031
20464;381.5298;-1110.557;-2653.189
20494;381.234;-1110.786;-2655.132
20524;381.8264;-1110.675;-2655.48
20564;386.1671;-1109.087;-2655.546
20584;381.6777;-1109.456;-2654.453
20644;381.762;-1107.696;-2654.091
20654;381.7643;-1107.553;-2653.929
20694;381.3599;-1106.831;-2653.819
20724;380.5817;-1106.16;-2651.516
20754;379.0993;-1105.141;-2650.142
20794;379.5763;-1105.084;-2651.749
20824;378.9652;-1104.72;-2651.265
20874;372.5584;-1105.208;-2650.965
20884;375.0229;-1104.025;-2650.309
20944;375.4139;-1103.666;-2650.171
20954;374.5669;-1102.388;-2649.577
20994;374.4131;-1102.004;-2649.219
21024;374.0092;-1100.776;-2649.24
21054;372.6198;-1100.303;-2648.537
21084;373.518;-1098.163;-2648.395
21124;373.662;-1097.238;-2648.472
21154;372.3107;-1095.695;-2647.015
21184;372.2656;-1095.119;-2647.069
21224;373.4946;-1093.241;-2646.742
21254;374.5456;-1105.55;-2653.625
21284;376.1241;-1098.228;-2653.162
21314;376.0826;-1095.829;-2653.576
21354;374.3643;-1081.65;-2645.196
21404;370.5652;-1082.931;-2645.191
21424;369.2462;-1082.958;-2644.613
21454;368.5688;-1083.934;-2645.145
21504;372.6602;-1087.212;-2657.49
21524;368.631;-1086.187;-2647.631
21554;373.3236;-1084.46;-2647.354
21584;371.9247;-1087.229;-2648.085
21634;367.4676;-1084.846;-2646.007
21664;367.1158;-1084.914;-2646.027
21694;367.3942;-1084.815;-2645.88
21734;366.25;-1084.582;-2645.623
21774;366.0784;-1084.494;-2645.576
21794;367.8111;-1085.422;-2646.263
21834;366.7634;-1082.268;-2644.018
21864;367.3612;-1081.826;-2643.521
21904;368.3246;-1082.709;-2644.516
21934;367.9693;-1082.872;-2644.613
21974;365.9591;-1082.442;-2644.018
21994;366.6884;-1083.716;-2644.313
22034;366.1338;-1084.883;-2644.516
22064;367.0428;-1084.874;-2643.766
22104;368.1135;-1086.12;-2642.909
22134;372.6965;-1090.394;-2645.619
22164;374.6192;-1090.741;-2646.355
22204;375.1445;-1091.146;-2646.235
22214;375.9904;-1091.338;-2646.471
22254;377.0815;-1091.757;-2646.551
22294;377.619;-1092.395;-2645.827
22314;378.1086;-1093.737;-2646.708
22354;378.3879;-1093.873;-2646.822
22404;378.7137;-1094.991;-2646.727
22424;381.4996;-1096.122;-2648.495
22454;382.7408;-1096.328;-2649.198
22484;383.1908;-1108.089;-2650.543
22524;383.4126;-1107.008;-2650.503
22554;384.3255;-1105.019;-2650.596
22594;381.602;-1128.532;-2653.6
22624;384.2479;-1127.696;-2655.238
22654;387.5862;-1114.762;-2653.488
22684;387.3338;-1116.731;-2654.46
22724;387.9582;-1113.789;-2654.456
22754;384.8582;-1111.977;-2654.718
22794;382.7449;-1109.989;-2652.547
22844;382.5642;-1125.087;-2654.006
22854;384.2702;-1133.426;-2655.302
22894;382.9348;-1121.946;-2654.043
22924;385.0274;-1132.179;-2655.917
22954;384.9552;-1133.441;-2655.831
22994;383.7528;-1117.947;-2652.795
23024;382.6153;-1115.713;-2653.284
23054;381.9798;-1117.951;-2652.969
23104;381.3432;-1114.922;-2652.521
23124;384.9006;-1114.055;-2655.052
23154;385.1593;-1112.819;-2654.302
23194;385.1567;-1112.007;-2653.988
23214;386.2587;-1124.804;-2655.73
23254;385.5497;-1118.932;-2654.675
23305;382.7357;-1128.465;-2653.594
23315;381.3803;-1119.674;-2652.36
23375;381.5052;-1117.74;-2652.635
23395;381.8974;-1116.55;-2652.542
23415;382.2229;-1128.671;-2653.135
23455;379.6364;-1121.406;-2650.334
