
0;75.97255;-384.4424;-2804.424
30;103.0271;-383.0978;-2835.604
60;95.76142;-382.1967;-2839.307
100;97.38342;-383.4599;-2852.912
130;90.53664;-394.001;-2848.902
160;89.14849;-400.267;-2859.018
200;87.46091;-404.6568;-2865.362
230;86.37998;-406.8547;-2872.374
268;83.74727;-386.8542;-2895.189
298;80.94293;-384.5661;-2899.292
328;88.47052;-418.097;-2877.208
348;78.92876;-385.0652;-2900.162
378;77.98808;-383.8857;-2898.824
418;86.77769;-392.7795;-2895.38
448;82.29897;-389.341;-2894.84
498;73.62781;-390.1304;-2889.993
528;74.17332;-390.0688;-2890.205
558;84.84496;-397.5733;-2889.745
598;110.3695;-391.4617;-2902.036
628;95.04279;-403.4186;-2895.102
668;104.4261;-430.4492;-2874.415
688;108.3754;-442.1937;-2868.584
728;112.6044;-440.0698;-2877.414
758;127.6892;-473.1819;-2876.416
798;138.153;-456.6273;-2899.867
828;142.5194;-455.136;-2901.581
858;149.0912;-458.5395;-2898.431
898;172.68;-467.2613;-2886.968
928;178.8983;-474.5726;-2882.14
958;215.0793;-471.6456;-2889.967
988;213.106;-511.0107;-2854.403
1028;218.2892;-520.8603;-2847.168
1048;234.9186;-534.0499;-2832.046
1088;251.1165;-527.0197;-2809.4
1118;264.0374;-537.4628;-2795.886
1148;273.7474;-573.0769;-2741.67
1178;293.6856;-568.8204;-2729.758
1218;307.8528;-577.392;-2718.247
1248;349.426;-599.2734;-2705.441
1278;352.1241;-597.4134;-2703.222
1338;364.3637;-596.6239;-2699.148
1368;380.1242;-584.1013;-2701.166
1398;389.5643;-588.4844;-2692.367
1438;396.102;-586.5104;-2687.747
1458;404.3679;-586.6392;-2682.171
1488;413.3059;-585.57;-2682.923
1528;417.4079;-583.8696;-2685.712
1558;420.3029;-584.8257;-2684.59
1588;424.5516;-587.2818;-2684.111
1628;432.4443;-584.5674;-2689.314
1658;442.8191;-585.9531;-2690.102
1688;447.6984;-587.2634;-2689.271
1718;450.6086;-584.7955;-2686.83
1758;453.9716;-554.4892;-2693.599
1798;443.4063;-534.4672;-2679.003
1818;435.7319;-517.1227;-2676.542
1858;426.1852;-491.261;-2689.712
1898;418.653;-448.0553;-2714.811
1928;412.8933;-421.8636;-2726.765
1958;413.2978;-408.202;-2733.406
1998;403.6818;-413.1711;-2728.851
2028;398.3313;-414.8927;-2726.454
2058;392.2983;-415.219;-2725.14
2098;378.4577;-420.6005;-2718.318
2128;379.1143;-430.4851;-2709.839
2148;385.3201;-442.6844;-2706.479
2198;398.9328;-481.6157;-2710.738
2228;397.7713;-485.9516;-2713.465
2268;396.6819;-497.9686;-2727.073
2298;400.8623;-491.7544;-2758.115
2328;407.6465;-499.9395;-2770.624
2348;411.3792;-496.4098;-2781.438
2388;413.7009;-491.4932;-2789.866
2428;419.3057;-516.1782;-2793.998
2448;425.585;-478.0929;-2858.32
2488;424.8854;-477.6537;-2862.607
2518;421.7039;-472.4673;-2882.089
2548;421.485;-480.0351;-2889.875
2598;433.6953;-496.287;-2904.864
2618;437.0699;-506.1308;-2904.125
2668;447.8489;-554.4664;-2869.532
2688;457.8731;-542.5096;-2844.771
2738;453.5253;-532.7201;-2804.004
2758;459.6586;-556.954;-2775.832
2798;446.2273;-540.3546;-2752.713
2838;445.3924;-553.0972;-2729.761
