
3298;99.17838;400.4245;-3007.643
3318;99.13164;401.1548;-3006.713
3348;100.2586;402.9533;-3006.135
3388;100.2998;404.0611;-3004.181
3418;99.9669;403.5596;-3003.639
3448;100.2148;403.854;-3003.234
3488;100.1836;403.8962;-3003.243
3528;99.86663;403.6137;-3003.146
3568;99.89079;403.4668;-3003.107
3578;99.53037;402.7402;-3003.341
3618;99.54556;402.6358;-3003.541
3678;99.72585;402.6828;-3003.134
3688;98.42226;402.5998;-3002.132
3728;97.18987;403.1093;-3001.645
3738;94.83722;401.2363;-2999.186
3788;93.67086;399.2813;-2997.589
3828;90.64192;399.9632;-2996.466
3858;87.85092;399.9835;-2996.722
3888;82.09348;398.4063;-2991.473
3928;76.63719;395.3304;-2987.543
3958;74.08932;394.826;-2986.13
3988;69.52639;396.4115;-2984.536
4028;68.14465;395.3721;-2982.493
4048;67.92454;396.4026;-2982.979
4088;67.39558;396.8228;-2984.453
4138;70.27368;396.8799;-2988.031
4158;78.09128;396.0186;-2992.604
4188;85.68084;396.4962;-3000.61
4218;96.95284;395.4017;-3014.033
4258;111.9813;402.1483;-3024.13
4298;124.9955;402.8618;-3029.39
4328;134.6191;403.3987;-3035.637
4358;156.9429;401.7574;-3044.475
4398;174.3607;403.2401;-3043.888
4428;186.6833;403.3708;-3047.052
4458;205.8058;399.814;-3052.458
4498;218.7555;400.2735;-3051.325
4528;224.9848;400.2667;-3052.009
4558;231.3797;401.3144;-3050.905
4598;235.4955;403.0298;-3053.73
4628;240.2377;402.3492;-3056.572
4658;243.3354;397.5509;-3058.127
4698;244.1964;396.7003;-3064.22
4728;245.0412;396.8328;-3066.776
4748;244.6049;397.5936;-3070.088
4798;244.7741;396.199;-3073.796
4828;244.0553;396.562;-3076.553
4848;240.4491;397.505;-3083.123
4898;238.742;396.2133;-3084.305
4928;237.485;396.5549;-3085.168
4968;237.396;396.5515;-3085.319
4998;236.9537;396.839;-3086.163
5028;235.9359;396.8199;-3086.239
5058;235.1512;396.6238;-3086.316
5088;235.2727;396.2859;-3086.21
5128;236.0876;395.4066;-3085.227
5168;237.579;392.8322;-3082.872
5198;237.6752;392.7878;-3082.675
5229;239.4663;393.0411;-3081.823
5269;240.7895;393.0304;-3081.434
5295;244.2508;394.9413;-3081.336
5325;245.99;396.199;-3078.402
5365;247.2649;396.9437;-3077.784
5395;248.2033;397.6028;-3076.727
5425;248.3991;397.9183;-3076.381
5465;248.7735;398.6255;-3074.248
5515;249.1086;398.6864;-3073.273
5555;248.5764;399.4837;-3071.808
5585;248.4275;400.1893;-3071.797
5625;247.9058;398.1486;-3068.486
5675;248.3073;399.6477;-3068.267
5695;246.8085;400.142;-3067.834
5725;246.5677;399.9922;-3067.651
5775;244.711;399.6111;-3065.743
5785;242.5174;399.3161;-3065.427
5825;240.8099;399.5848;-3064.838
5855;235.0831;400.5852;-3065.0
5885;231.2028;400.899;-3064.06
5925;229.0404;400.641;-3064.385
5955;225.0283;401.4373;-3067.238
5985;222.8216;401.3309;-3067.625
6025;220.7524;400.6916;-3068.986
6055;216.6347;401.5706;-3069.606
6105;214.4006;402.4649;-3071.489
6135;210.9994;402.5195;-3070.083
6175;209.4937;402.9752;-3071.177
6195;210.1394;404.1595;-3074.733
6236;208.2505;403.9887;-3075.123
6256;207.2137;406.2295;-3075.237
6306;203.6038;406.489;-3072.239
6316;203.6669;407.476;-3072.312
6366;203.5253;409.9675;-3074.259
6406;204.6106;410.1514;-3072.193
6436;204.9162;409.133;-3071.561
6456;204.6831;409.603;-3071.459
6486;213.3253;423.9083;-3067.517
6516;204.2553;426.7564;-3064.042
6556;203.5667;429.0304;-3061.583
6586;201.795;430.3888;-3060.754
6616;198.7081;429.9565;-3058.289
6666;229.5053;382.3261;-3052.287
6696;184.4512;441.314;-3093.966
6716;238.6125;379.3367;-3050.259
6756;217.7804;400.5979;-3067.07
6806;203.1445;441.6018;-3089.825
6826;211.739;410.8037;-3068.57
6866;220.8376;400.454;-3057.424
6896;224.0529;400.6796;-3059.543
6936;240.6413;386.4002;-3056.627
6966;242.3057;385.2243;-3055.392
7006;247.9063;382.9037;-3058.688
7036;247.131;387.3899;-3057.989
7066;250.0585;384.246;-3057.586
7086;244.7364;383.0871;-3055.645
7136;243.7057;382.4715;-3054.88
7166;227.1756;394.5443;-3065.772
7196;212.9714;421.3595;-3085.574
7216;206.5978;434.3179;-3091.011
7256;201.7335;436.9556;-3093.338
7296;206.0338;429.9641;-3089.003
7316;208.1359;429.774;-3084.183
7346;199.098;432.0218;-3055.379
7386;196.4944;427.6314;-3055.71
7426;197.2333;429.6234;-3055.59
7466;196.2185;429.0773;-3059.497
7486;197.7231;418.4918;-3058.572
7516;189.8922;415.1565;-3062.426
7566;189.205;414.1621;-3062.273
7596;187.8071;414.0476;-3062.823
7636;185.1318;413.9732;-3060.769
7646;184.3609;415.562;-3061.616
7696;183.3122;415.8667;-3062.077
7736;181.5844;415.5605;-3063.042
7766;179.298;415.6854;-3063.388
7796;177.6066;415.8408;-3063.924
7836;176.3818;415.6955;-3064.559
7866;175.3532;414.8855;-3065.262
7896;175.0003;414.918;-3065.572
7926;174.3871;415.0032;-3066.429
7966;173.8129;414.6906;-3064.055
7996;174.6292;413.2889;-3063.332
8036;176.2523;413.3475;-3062.088
8066;177.1197;411.8415;-3060.604
8096;177.6519;410.128;-3059.353
8126;178.0768;409.5626;-3059.16
8166;178.6962;408.0316;-3058.158
8186;179.7356;407.8071;-3057.983
8236;179.7902;407.8275;-3056.331
8267;179.9157;407.3488;-3055.867
8287;179.7431;408.3378;-3054.967
8327;179.5591;408.507;-3054.397
8347;179.5919;408.4567;-3054.353
8387;179.6319;408.4641;-3054.28
8427;179.5432;408.4525;-3054.274
8457;178.1781;408.47;-3052.489
8487;176.7907;408.1126;-3053.459
8527;174.8133;407.8408;-3053.776
8557;174.9503;406.7539;-3053.53
8587;174.4045;406.5604;-3053.707
8627;171.4225;406.934;-3051.32
8657;169.4851;406.2333;-3051.132
8687;168.0463;405.9616;-3051.401
8727;165.0723;406.4312;-3053.84
8757;162.9517;406.3722;-3052.473
8807;158.7759;405.0873;-3052.916
8827;156.2984;405.5725;-3052.809
8877;155.3622;405.7712;-3053.884
8897;152.9899;405.4626;-3054.766
8927;148.5937;405.7992;-3056.543
8957;146.6514;405.9955;-3056.492
8987;145.3394;404.5254;-3055.916
9017;141.9228;405.296;-3056.031
9057;141.2057;405.3219;-3055.852
9087;139.7292;404.4102;-3055.521
9117;138.1125;404.2842;-3056.879
9157;134.5472;403.3344;-3056.179
9187;134.0905;403.8544;-3057.261
9217;132.2322;405.0214;-3058.208
9257;128.3011;403.4706;-3059.411
9287;126.4347;403.0328;-3061.315
9317;126.2711;402.8088;-3061.858
9357;126.7012;403.3092;-3063.031
9387;127.0792;401.2478;-3063.271
9427;127.608;401.2002;-3063.479
9457;130.5984;403.4292;-3068.248
9487;131.0975;402.2467;-3068.629
9527;133.9446;402.9507;-3071.173
9547;137.1595;403.0434;-3074.346
9587;138.325;403.1001;-3074.875
9627;140.0071;402.1552;-3074.024
9677;144.3001;404.6628;-3077.954
9687;156.2304;406.0636;-3082.668
9717;160.9812;406.6295;-3083.742
9757;163.0043;406.9969;-3084.816
9807;165.9337;406.6188;-3083.051
9827;168.703;406.8523;-3083.533
9857;173.6631;406.5966;-3082.82
9887;177.4785;406.7917;-3081.792
9927;183.8932;408.8906;-3082.774
9957;188.0332;407.7432;-3081.895
9987;188.412;406.7151;-3081.198
10027;189.758;407.5861;-3079.976
10057;192.0928;407.6386;-3078.383
10087;195.3025;407.2555;-3076.586
10127;196.8887;406.5565;-3075.566
10157;200.7639;406.7122;-3073.626
10197;202.3881;407.1603;-3073.887
10227;203.515;407.1879;-3073.305
10258;205.6138;407.4246;-3072.609
10309;207.8964;407.2844;-3071.544
10330;209.8072;407.3428;-3071.285
10360;210.6675;407.4347;-3070.388
10390;210.9969;407.6226;-3070.223
10430;211.0559;407.5742;-3069.313
10460;210.9587;407.5315;-3068.581
10490;206.5812;406.4513;-3065.902
10520;205.0388;406.8323;-3064.523
10560;202.9435;407.0412;-3064.289
10590;201.0949;407.2498;-3063.593
10620;195.5818;408.1216;-3060.182
10660;192.1857;407.353;-3058.848
10710;190.9306;407.0309;-3058.948
10720;187.3109;408.642;-3056.232
10750;185.4442;407.3773;-3054.871
10800;182.6562;406.6565;-3054.087
10830;181.4994;405.8343;-3053.199
10860;180.3302;405.3605;-3050.253
10900;177.7997;404.9538;-3047.701
10930;177.4181;403.8829;-3045.308
10970;176.782;403.1035;-3043.225
10990;178.1413;402.4706;-3040.934
11030;176.203;401.006;-3038.827
11060;180.3559;418.3578;-3037.519
11090;204.0173;413.0213;-3034.72
11130;254.9512;356.3091;-3001.542
11160;242.7108;384.9029;-3015.285
11210;242.6221;384.6199;-3015.16
11230;252.4863;377.7562;-3010.944
11260;263.787;366.9478;-3004.532
11290;269.0249;364.3436;-2999.486
11320;270.3465;363.3857;-2998.958
11350;270.5634;363.4058;-2998.866
11390;268.7664;366.3285;-3002.381
11420;271.4473;364.4064;-3002.906
11460;273.7937;362.4578;-3002.447
11510;274.8288;363.1686;-3001.622
11520;276.8643;359.537;-3000.676
11560;276.1568;360.651;-3000.626
11590;277.2762;360.5277;-2998.734
11620;272.8122;361.4364;-2998.0
11670;275.2481;360.9554;-2999.199
11690;273.4391;360.8099;-2999.717
11730;261.9813;369.2236;-3005.729
11760;260.4547;370.196;-3006.216
11800;260.6769;368.4623;-3005.446
11830;227.7538;388.1327;-3023.658
11860;226.166;392.8953;-3023.284
11900;224.5118;405.9277;-3025.634
11930;214.0189;412.3003;-3030.82
11960;212.5677;412.7762;-3028.839
12000;205.8127;415.7412;-3025.913
12020;200.7635;418.5824;-3025.896
12060;193.8042;422.1908;-3029.567
12100;174.4224;408.601;-3044.788
12130;173.821;403.8352;-3046.45
12160;180.7414;404.3082;-3050.369
12190;183.8128;407.4246;-3056.305
12220;183.5469;409.4046;-3057.31
12260;178.0403;412.1582;-3058.895
12300;172.0355;412.9266;-3066.057
12330;171.7199;413.1913;-3068.817
12350;170.5214;413.5107;-3068.731
12400;168.5522;413.4582;-3069.314
12430;167.312;413.0663;-3068.359
12460;166.2739;413.0202;-3069.421
12500;162.8108;412.5615;-3068.89
12530;162.1039;412.5608;-3070.168
12560;160.9736;412.4503;-3070.124
12590;161.3497;412.0594;-3070.037
12620;161.2848;411.9473;-3070.019
12660;161.5732;410.0746;-3070.854
12690;163.3174;410.1465;-3071.408
12720;161.2106;409.7649;-3067.905
12760;161.194;409.5594;-3067.594
12790;160.6172;409.0096;-3067.418
12820;159.5317;408.6713;-3065.158
12860;158.5396;408.796;-3064.396
12890;157.5356;409.7082;-3067.462
12920;156.336;409.9625;-3068.397
12960;154.22;409.7684;-3071.689
12990;152.7419;409.7152;-3073.611
13020;149.5342;410.1256;-3076.376
13060;148.2881;410.1543;-3076.004
13090;146.14;409.2634;-3076.14
13130;143.3616;409.1616;-3075.038
13160;143.1863;409.1447;-3075.07
13200;142.1814;408.8719;-3074.548
13230;142.1451;408.0089;-3074.52
13260;141.5159;408.1983;-3074.698
13300;139.8707;409.2288;-3074.289
13330;136.9013;408.0175;-3072.016
13360;137.6352;408.0463;-3072.479
13400;137.1475;408.1776;-3072.416
13430;136.876;408.4719;-3072.014
13450;135.4906;406.779;-3071.658
13480;136.2973;407.0657;-3072.827
13520;135.6563;406.5898;-3072.959
13550;135.143;406.398;-3072.736
13580;129.4422;400.4455;-3069.116
13620;128.7911;401.3499;-3072.001
13650;128.4956;401.6178;-3072.888
13680;126.0734;399.8967;-3071.887
13720;125.0088;401.1151;-3073.432
13750;123.1429;401.2884;-3074.397
13780;121.4259;401.8077;-3075.4
13820;121.2631;402.1493;-3075.611
13850;121.7531;402.2338;-3077.041
13900;121.627;401.8419;-3077.569
13940;121.6466;401.7788;-3078.625
13960;122.0189;401.6706;-3079.281
14000;122.674;401.1082;-3078.806
14030;125.0884;401.5753;-3077.476
14070;126.7521;401.5312;-3077.735
14100;132.4123;402.7484;-3079.545
14140;132.8665;403.0416;-3079.584
14160;134.4735;403.1446;-3079.011
14200;135.5304;401.9039;-3077.455
14220;136.5805;402.7875;-3077.146
14250;137.4152;402.932;-3077.647
14291;138.5078;402.4022;-3077.795
14331;140.2218;402.3658;-3078.149
14361;143.1895;402.45;-3076.967
14401;144.355;403.1596;-3076.302
14431;144.4991;402.7065;-3075.739
14451;148.0684;403.9727;-3075.113
14501;151.578;406.7228;-3078.293
14531;152.2975;406.5171;-3077.497
14561;153.8392;406.8362;-3075.781
14601;154.5355;407.234;-3075.841
14631;156.27;406.7701;-3075.672
14661;156.9001;406.956;-3075.326
14701;157.8666;407.321;-3075.354
14731;159.3315;407.2549;-3074.591
14771;162.6663;407.8289;-3075.051
14791;163.1482;407.9841;-3075.01
14831;163.8693;408.1423;-3074.997
14871;164.7975;408.3681;-3074.481
14891;166.0341;408.4123;-3073.168
14941;168.1388;408.1638;-3068.348
14951;168.0281;408.1516;-3066.947
14991;169.2063;403.3483;-3061.387
15021;170.4478;404.9858;-3060.909
15061;170.9185;405.5241;-3060.363
15081;172.1914;405.4312;-3058.741
15141;172.8528;405.4775;-3057.968
15171;175.9411;406.6735;-3058.942
15201;176.2329;406.3496;-3057.411
15231;176.6843;406.4353;-3057.459
15251;177.555;406.7293;-3057.568
15291;178.3643;405.4452;-3054.857
15321;178.3948;405.4294;-3054.889
15366;180.1058;406.2091;-3056.278
15396;181.2414;406.9185;-3057.278
15436;181.6344;407.1549;-3057.462
15456;182.5835;407.748;-3056.408
15496;182.8345;407.9872;-3056.512
15546;183.9232;408.1128;-3057.435
15566;183.9626;408.0551;-3057.316
15596;185.402;408.1716;-3057.429
15626;185.3329;408.5837;-3056.96
15666;184.3031;407.0131;-3055.494
15696;183.1005;406.7461;-3054.567
15726;183.0621;408.3813;-3056.143
15766;182.3949;408.5172;-3055.62
15786;181.2311;408.5569;-3054.908
15846;180.4604;409.4409;-3054.074
15876;177.5678;409.5609;-3053.138
15896;176.3756;410.8454;-3054.171
15926;175.7121;412.8563;-3054.813
15966;172.5414;413.0401;-3056.695
15996;171.9825;415.4514;-3056.887
16046;171.1963;415.2376;-3057.071
16066;169.3225;414.9094;-3056.907
16096;169.1164;412.3301;-3057.965
16126;175.5793;414.4631;-3063.162
16156;179.4976;413.3126;-3063.39
16196;184.5195;412.9548;-3067.298
16226;162.4225;410.091;-3061.36
16266;164.8739;411.1489;-3064.816
16306;164.7547;410.9585;-3065.437
16336;165.3572;410.384;-3068.281
16376;177.209;437.8444;-3068.186
16396;179.1602;436.761;-3068.743
16416;182.6578;432.9978;-3069.105
16466;186.7007;431.1345;-3071.067
16496;186.2364;431.2205;-3071.019
16526;201.4223;400.0451;-3065.711
16566;197.6352;428.6129;-3072.646
16596;196.7089;428.3946;-3073.581
16626;209.0126;420.6802;-3076.171
16656;198.729;437.4332;-3069.024
16696;195.3217;436.8572;-3066.647
16726;183.8147;445.6963;-3063.215
16756;177.0303;452.0705;-3067.356
16796;173.9404;450.4724;-3064.793
16826;185.1852;440.1382;-3068.963
16866;186.5095;438.344;-3070.25
16896;176.9316;411.5786;-3074.428
16926;176.4639;411.2109;-3073.732
16966;167.2205;432.2964;-3078.69
16996;149.8039;445.6133;-3088.8
17026;175.5715;442.2512;-3066.611
17056;193.73;416.9936;-3057.404
17086;191.1547;419.5949;-3053.925
17146;164.2536;398.7108;-3064.829
17166;158.2476;397.4394;-3062.251
17186;168.118;406.2;-3075.865
17226;166.2361;410.2843;-3078.821
17256;163.9127;412.3187;-3078.993
17296;165.0712;410.9433;-3078.35
17326;153.3046;407.4212;-3070.267
17366;152.7748;407.6909;-3070.326
17386;159.379;408.2137;-3075.832
17426;162.4468;407.6812;-3076.691
17456;166.9712;416.9666;-3074.701
17496;166.9417;417.0489;-3074.712
17526;167.4295;418.3005;-3075.996
17556;165.3054;419.2796;-3076.206
17596;160.5557;426.8638;-3077.088
17626;159.8378;419.7805;-3073.354
17656;164.6367;410.7272;-3070.985
17696;163.3892;410.898;-3071.637
17726;162.7681;411.1055;-3073.095
17756;162.7862;411.2097;-3074.774
17796;160.2554;410.2294;-3075.592
17826;163.1051;411.6901;-3078.03
17856;163.1486;411.7264;-3078.035
17896;165.1843;416.1862;-3081.445
17926;160.2707;412.4484;-3077.715
17956;158.6112;410.9246;-3075.879
17986;157.6021;410.8773;-3073.944
18026;157.2081;411.0901;-3073.324
18056;159.8343;408.098;-3069.973
18086;159.3415;408.011;-3068.105
18126;159.1187;407.818;-3067.892
18156;156.3071;405.7426;-3064.728
18206;153.8641;406.3788;-3063.104
18216;152.9749;408.771;-3064.198
18256;152.1422;409.97;-3063.851
18286;151.8606;411.3554;-3064.395
18326;151.0001;410.5489;-3063.13
18356;150.7192;410.9167;-3063.249
18386;150.5919;410.9555;-3063.364
18426;150.157;411.5793;-3063.571
18476;150.1943;411.2581;-3063.574
18496;150.1169;411.0323;-3064.71
18536;150.0481;410.7188;-3064.351
18556;150.3733;410.2357;-3064.53
18606;150.4254;409.0714;-3064.156
18626;150.2409;408.564;-3063.947
18656;150.157;407.5704;-3063.867
18686;148.7938;407.029;-3061.31
18726;148.5366;407.1645;-3061.311
18776;146.6131;407.3983;-3059.511
18786;144.5769;407.1898;-3057.457
18826;142.8012;406.2903;-3055.749
18856;141.5902;405.4772;-3053.656
18896;140.7227;405.7855;-3053.42
18916;139.9078;406.0988;-3053.415
18956;138.2661;406.5583;-3053.745
18986;136.7164;407.5311;-3056.504
19026;134.8877;406.7364;-3056.015
19056;132.2221;406.491;-3058.331
19106;131.1973;406.2265;-3058.726
19136;130.8118;405.9989;-3058.841
19156;130.5499;406.0995;-3059.457
19206;128.3413;405.6357;-3059.639
19216;128.5628;406.0001;-3060.168
19256;128.382;406.3377;-3060.872
19286;126.8209;404.3873;-3060.698
19326;125.8039;403.5124;-3060.47
19366;125.1511;403.3672;-3064.146
19396;124.3257;403.0717;-3065.006
19436;123.3626;403.1218;-3066.205
19466;121.3089;402.8785;-3068.173
19496;120.7934;403.7041;-3068.683
19516;120.2255;403.0699;-3068.045
19556;120.3047;403.0776;-3068.067
19586;119.9329;403.033;-3068.403
19616;120.0261;403.0575;-3068.4
19656;120.7179;403.0656;-3068.493
19686;120.4402;403.2518;-3068.501
19736;120.8062;403.2035;-3068.672
19766;121.7153;402.9975;-3068.813
19796;124.1975;402.0784;-3068.222
19836;128.4189;405.0631;-3074.943
19856;130.0809;406.1333;-3074.844
19896;130.6357;406.0883;-3074.682
19926;133.0047;405.2927;-3073.338
19966;134.576;405.2511;-3073.418
19996;135.5172;405.9174;-3073.252
20026;136.3662;405.9017;-3073.211
20056;137.8807;403.6348;-3072.83
20096;140.2932;405.676;-3073.645
20126;141.0425;405.3305;-3073.77
20176;142.966;406.2107;-3073.097
20196;146.0787;407.8771;-3076.595
20226;145.9335;406.3112;-3073.991
20256;146.4492;406.434;-3074.25
20296;146.759;406.3364;-3074.57
20326;147.1511;406.4567;-3074.989
20356;147.6764;406.4345;-3075.54
20394;148.233;404.9862;-3073.85
20424;148.7165;405.5957;-3074.319
20464;149.4117;406.2627;-3074.94
20494;151.4966;406.2783;-3071.969
20524;151.6076;406.5504;-3071.988
20564;152.5804;407.4051;-3073.05
20584;155.3483;408.0084;-3071.535
20644;156.8065;408.4827;-3070.737
20654;158.4225;408.7254;-3070.723
20694;159.6254;408.5679;-3071.585
20724;160.8888;409.049;-3067.612
20754;161.1624;406.7588;-3067.732
20794;161.6579;407.3566;-3067.927
20824;162.0953;407.5279;-3068.13
20874;161.6017;406.8237;-3067.918
20884;161.3739;407.4333;-3067.769
20944;160.2869;407.9373;-3067.795
20954;157.6314;408.3087;-3065.94
20994;156.8091;409.0925;-3064.932
21024;156.7247;409.6945;-3064.906
21054;156.0652;410.2962;-3064.123
21084;155.7021;412.5512;-3063.942
21124;155.3996;413.9152;-3064.565
21154;154.7101;414.166;-3064.129
21184;154.5782;415.0176;-3063.916
21224;153.0064;415.4026;-3063.032
21254;152.7432;415.8496;-3063.134
21284;152.8826;416.279;-3062.745
21314;153.5975;416.4736;-3061.391
21354;169.114;417.174;-3062.442
21404;170.1918;416.4722;-3061.853
21424;171.5323;416.236;-3061.815
21454;172.1865;416.2361;-3061.788
21504;173.2613;415.9927;-3062.992
21524;171.9644;416.9407;-3061.649
21554;175.0001;406.7439;-3058.429
21584;170.6491;406.9307;-3058.587
21634;169.2788;408.5306;-3058.814
21664;168.3116;408.8312;-3058.337
21694;175.1131;412.7884;-3062.542
21734;176.2144;412.7356;-3062.168
21774;176.3545;412.7096;-3062.062
21794;177.2126;413.1898;-3062.519
21834;176.6599;413.5512;-3060.711
21864;170.6873;413.7635;-3055.529
21904;164.5498;413.1147;-3054.095
21934;164.4309;413.6415;-3054.037
21974;164.2363;415.1446;-3053.931
21994;162.7285;416.2429;-3054.344
22034;161.0541;416.1493;-3054.775
22064;156.5579;416.3297;-3055.03
22104;155.4179;416.2686;-3055.194
22134;154.9538;416.1259;-3056.874
22164;154.2053;415.6029;-3056.896
22204;154.1279;415.3882;-3057.401
22214;153.6014;415.8021;-3058.375
22254;152.8656;415.0372;-3058.632
22294;151.3201;414.1902;-3058.969
22314;151.3362;413.4011;-3059.007
22354;151.2517;413.0854;-3059.478
22404;151.0829;412.1618;-3059.357
22424;150.5397;412.0398;-3059.714
22454;150.3051;411.3693;-3059.671
22484;149.3226;409.506;-3059.585
22524;149.0905;409.2613;-3059.84
22554;148.8031;408.8642;-3059.86
22594;147.7704;407.926;-3057.557
22624;149.1521;407.4953;-3059.233
22654;149.3595;407.4192;-3059.393
22684;149.5519;406.6545;-3059.641
22724;149.0667;406.4073;-3059.634
22754;149.035;405.6594;-3059.694
22794;149.1947;405.5557;-3059.468
22844;147.4374;405.8347;-3058.649
22854;146.4582;405.6856;-3058.734
22894;145.8856;406.2296;-3058.311
22924;144.8934;405.6071;-3058.553
22954;143.8314;405.7517;-3058.729
22994;140.3409;402.9366;-3056.317
23024;139.6079;403.9262;-3057.333
23054;138.7027;404.4892;-3057.265
23104;135.1112;403.9505;-3055.794
23124;134.3959;404.8192;-3056.858
23154;132.0094;404.2512;-3056.603
23194;130.1079;402.0948;-3053.872
23214;129.4102;403.5331;-3055.433
23254;128.9128;403.5591;-3055.539
23305;127.1427;402.8689;-3055.76
23315;127.0912;402.6996;-3056.124
23375;125.9873;403.2047;-3056.704
23395;125.2747;402.6883;-3056.69
23415;125.0034;401.6499;-3056.098
23455;124.8332;401.4173;-3057.012
23485;124.5107;402.5529;-3057.243
23525;124.0455;402.4682;-3056.756
23555;124.5716;403.6561;-3059.25
23585;124.5423;403.7116;-3059.166
23615;124.504;404.1971;-3059.629
23655;124.0752;404.0405;-3058.858
23685;124.0833;403.7823;-3059.051
23725;123.8889;403.978;-3058.961
23765;120.8117;404.5276;-3058.184
23805;120.44;405.1056;-3058.087
23825;120.076;405.0667;-3056.543
23845;120.1495;405.0237;-3056.573
23905;119.7314;405.0493;-3057.406
23925;119.556;405.2588;-3057.416
23965;119.2158;405.1915;-3056.889
24005;119.2527;405.259;-3056.875
24035;119.6655;405.0415;-3056.299
24065;119.7685;405.3097;-3056.262
24105;119.8199;405.2814;-3056.402
24125;119.8152;405.2549;-3056.282
24175;119.989;404.6837;-3055.692
24195;120.8366;403.3412;-3055.248
24235;120.8226;403.3146;-3055.26
24265;121.6244;403.8497;-3056.906
24305;123.1269;403.826;-3056.747
24336;123.6621;404.314;-3056.898
24376;127.8531;405.4895;-3055.618
24396;128.3075;405.6837;-3055.689
24426;128.6816;404.5876;-3055.292
24456;130.3552;405.4171;-3055.495
24486;132.8239;406.958;-3055.412
24526;133.8633;406.2075;-3054.962
24566;134.8666;406.4914;-3055.544
24586;135.687;406.1606;-3055.676
24626;137.9057;407.3552;-3057.002
24666;138.6833;406.956;-3057.058
24696;141.7701;407.2805;-3057.828
24716;144.9156;407.9453;-3058.967
24766;147.0374;407.8055;-3061.083
