
0;-503.2153;268.1636;-3003.261
30;-510.3735;259.4308;-2999.104
60;-527.0709;246.5282;-2988.338
100;-528.6903;239.654;-2985.456
130;-531.2147;237.5865;-2982.486
160;-527.6958;171.7942;-2955.149
200;-526.5015;169.8354;-2956.551
230;-525.0911;164.9686;-2955.297
268;-527.0178;162.2362;-2954.066
288;-527.9902;157.5695;-2955.331
328;-527.8723;156.3745;-2954.88
348;-528.0729;154.762;-2955.326
378;-528.4465;153.24;-2955.283
418;-527.4616;150.9378;-2956.276
448;-525.7108;146.7335;-2955.431
498;-524.5723;144.0811;-2956.162
528;-506.6109;122.8321;-2954.0
558;-507.0761;125.8559;-2956.318
598;-506.8947;129.3569;-2957.854
628;-518.658;195.6451;-2976.539
668;-484.6243;132.5194;-2952.142
688;-475.9807;128.4464;-2953.924
728;-469.3445;130.2045;-2953.208
758;-458.0155;140.8785;-2958.932
798;-460.5709;203.1888;-2979.027
828;-451.392;202.4046;-2977.679
858;-424.291;202.6057;-2975.716
898;-404.7985;200.7202;-2976.696
928;-385.862;197.486;-2978.362
958;-358.8148;199.7569;-2973.839
988;-344.6361;196.0879;-2971.16
1028;-313.1104;192.3202;-2968.439
1048;-280.8336;191.9101;-2964.681
1088;-253.4779;192.1169;-2964.677
1118;-202.9739;192.0084;-2957.249
1148;-177.0713;190.1453;-2956.716
1178;-152.3723;187.1064;-2953.244
1218;-102.7866;183.3746;-2945.425
1248;-64.90281;182.7917;-2948.446
1278;-32.73426;183.6183;-2945.082
1338;-8.251356;184.1167;-2940.15
1368;37.06706;193.5978;-2943.65
1398;50.60443;195.8665;-2939.503
1438;68.17151;198.1434;-2934.075
1448;92.4009;203.0574;-2933.299
1488;112.2923;206.4957;-2928.62
1528;116.4038;206.9738;-2926.73
1558;133.4025;209.7334;-2926.214
1588;136.9374;209.6923;-2925.649
1628;147.9753;209.9702;-2928.721
1658;152.6961;208.895;-2931.279
1688;157.4319;208.169;-2933.929
1718;158.1483;205.6436;-2935.252
1758;159.0184;204.1035;-2941.637
1798;157.4339;203.6912;-2944.4
1818;153.9158;203.5979;-2949.52
1858;151.7257;203.7685;-2951.636
1898;145.9574;202.8494;-2956.555
1928;140.9197;202.0358;-2958.43
1958;134.056;202.483;-2960.284
1998;124.8532;204.0579;-2961.821
2028;117.655;202.8384;-2965.034
2058;107.9184;203.4933;-2965.9
2098;84.33331;197.2651;-2967.011
2128;82.7188;196.5684;-2966.712
2148;76.96013;194.8423;-2965.929
2198;68.82786;192.5747;-2965.571
2228;62.38655;191.6298;-2965.144
2268;59.0387;190.74;-2964.716
2298;55.73523;189.0484;-2964.159
2328;53.91822;188.0824;-2963.708
2348;53.26941;188.0196;-2963.453
2388;53.39753;188.2115;-2963.351
2428;53.79312;188.4068;-2962.774
2448;54.55246;188.8621;-2962.442
2488;58.67657;189.498;-2959.472
2518;62.706;190.638;-2958.674
2548;66.8196;190.7403;-2956.336
2598;72.9674;191.4911;-2955.351
2618;78.25658;193.6313;-2956.448
2668;82.47007;194.6978;-2957.183
2688;84.54636;194.6101;-2957.606
2738;86.54015;194.8238;-2958.207
2758;88.03982;194.8436;-2958.898
2798;90.58412;194.4131;-2960.718
2838;91.06048;193.4697;-2961.683
2868;91.50269;192.7073;-2962.877
2888;93.22108;192.924;-2966.093
2918;95.11157;192.8782;-2967.959
2948;99.1419;193.5674;-2971.721
2988;99.30638;193.0144;-2973.939
3038;99.32576;193.0364;-2974.086
3048;99.86147;193.4307;-2972.965
3088;101.5521;194.514;-2972.055
3118;102.1125;195.1193;-2971.934
3148;102.9501;195.3896;-2971.33
3178;105.2136;195.691;-2968.885
3218;107.3803;196.1133;-2966.987
3248;107.9433;196.7858;-2966.614
3298;108.02;196.9681;-2966.299
3318;110.0858;197.0871;-2964.942
3348;111.4275;198.1455;-2964.046
3388;111.4674;198.5535;-2963.383
3418;111.7638;198.7887;-2962.588
3448;112.1543;199.0624;-2962.456
3488;112.7981;199.2695;-2962.598
3528;113.5046;199.6899;-2962.478
3568;113.3577;199.922;-2962.379
3578;112.5907;199.5254;-2962.22
3618;111.2921;200.0236;-2962.746
3678;109.4846;200.2258;-2963.195
3688;109.0214;200.6067;-2963.599
3728;106.6525;201.0103;-2963.762
3738;100.8318;200.049;-2963.324
3788;98.37534;199.0794;-2963.826
3828;95.82452;196.8403;-2964.848
3858;86.42922;193.676;-2965.907
3888;85.87889;192.4941;-2965.185
3928;79.38151;189.7728;-2963.455
3958;77.15752;188.6465;-2963.474
3988;75.83631;187.5867;-2963.193
4028;74.34982;185.444;-2963.57
4048;75.95549;184.7176;-2964.377
4088;75.27348;184.6562;-2964.893
4138;78.04813;184.0554;-2966.756
4158;85.12074;183.5679;-2971.318
4188;91.51237;184.47;-2976.638
4218;108.7368;186.6515;-2980.257
4258;119.9182;188.1329;-2985.96
4298;136.2364;187.1469;-2989.438
4328;149.7019;191.7251;-2991.185
4358;169.0802;194.2907;-2996.459
4398;184.2189;195.9167;-2999.171
4428;191.6292;197.3833;-3000.244
4458;201.938;198.4178;-3002.292
4498;206.5495;198.9168;-3003.104
4528;216.0865;200.6362;-3004.827
4558;228.1581;203.2876;-3005.126
4598;232.0898;203.7808;-3005.999
4628;234.8507;204.0558;-3009.01
4658;237.7069;203.2179;-3010.495
4698;240.626;201.5284;-3013.056
4728;239.8442;201.1258;-3014.714
4748;235.7544;201.0439;-3016.944
4798;234.749;201.2543;-3018.132
4828;232.5323;200.9882;-3019.754
4848;229.502;200.8693;-3020.841
4898;227.2471;200.5625;-3022.551
4928;224.9007;201.9628;-3027.105
4968;224.3789;201.7978;-3027.417
4998;223.8742;201.6768;-3028.04
5028;223.6371;201.6246;-3028.134
5058;223.0563;201.5457;-3028.037
5088;222.8803;201.5877;-3028.034
5128;222.6512;201.2011;-3027.357
5168;222.3866;200.6055;-3026.51
5198;221.7372;200.4913;-3025.395
5229;221.9293;200.36;-3025.237
5269;222.1507;200.181;-3025.115
5295;223.0452;200.2407;-3024.366
5325;223.4875;200.3955;-3024.069
5365;224.0846;199.9596;-3023.664
5395;226.0538;199.0204;-3021.635
5425;226.8197;199.3033;-3021.18
5465;227.4427;199.5238;-3021.07
5515;228.9341;199.5241;-3020.874
5555;229.1809;199.515;-3020.486
5585;229.4588;199.5814;-3019.759
5625;229.3747;199.6805;-3019.818
5675;228.1671;199.2368;-3019.208
5695;228.0416;199.113;-3018.513
5725;225.9601;199.6686;-3018.572
5775;222.3293;198.9883;-3017.594
5785;221.2007;199.4636;-3017.069
5825;220.6552;200.1777;-3017.075
5855;218.3908;201.6621;-3017.083
5885;215.8868;201.6661;-3016.336
5925;215.845;201.4982;-3016.004
5955;214.6805;202.6492;-3017.413
5985;209.0934;204.0937;-3019.83
6025;208.4995;204.2035;-3019.602
6055;207.3446;205.4594;-3021.213
6105;206.8423;206.3233;-3021.192
6135;206.8045;206.5914;-3021.231
6175;202.1134;207.6674;-3020.832
6195;201.3864;209.3172;-3021.902
6236;201.369;209.396;-3021.845
6256;197.766;213.0647;-3026.071
6306;197.0397;213.1513;-3026.33
6316;195.4185;214.1962;-3028.657
6366;189.6909;216.983;-3029.415
6406;188.1951;217.3585;-3028.591
6436;185.2443;216.6381;-3028.828
6456;178.0653;218.0043;-3031.897
6486;137.3887;248.4293;-3052.099
6516;133.2055;250.1818;-3053.835
6556;131.7402;253.9307;-3056.845
6586;134.1567;255.2106;-3062.398
6616;140.8309;250.867;-3058.247
6666;184.9501;194.2219;-3017.288
