
0;53.5094;-285.729;-2862.706
30;60.16175;-292.3593;-2895.389
60;57.13803;-289.8141;-2899.46
100;55.55995;-291.6902;-2911.882
130;54.00746;-301.2795;-2909.884
160;53.97002;-302.2933;-2912.069
200;50.47506;-305.5451;-2914.986
230;45.61949;-306.8589;-2917.044
268;36.32942;-294.4027;-2948.658
298;32.84715;-290.6104;-2949.422
328;55.96237;-319.5037;-2930.836
348;28.87684;-290.1945;-2946.499
378;28.80663;-289.1739;-2946.386
418;38.46125;-298.1764;-2944.018
448;34.41048;-294.773;-2943.953
498;34.01512;-294.3208;-2943.832
528;33.99765;-294.1141;-2943.355
558;41.96341;-302.2972;-2941.985
598;43.15838;-304.2529;-2941.077
628;47.81352;-307.4331;-2942.032
668;69.31464;-331.5028;-2925.657
688;74.5408;-344.0509;-2922.187
728;76.82314;-341.007;-2927.994
758;94.8799;-368.5697;-2916.82
798;101.3299;-351.2652;-2934.454
828;103.4994;-350.6422;-2936.416
858;109.016;-354.6617;-2933.891
898;126.9461;-367.5852;-2927.297
928;140.5137;-374.5526;-2928.777
958;158.7123;-378.182;-2931.684
988;177.9414;-411.3879;-2904.321
1028;186.1103;-419.6532;-2895.885
1048;202.8077;-436.4113;-2887.618
1088;219.3213;-435.9112;-2875.312
1118;237.7267;-443.1198;-2859.655
1148;268.3235;-498.9883;-2785.753
1178;275.1778;-499.1551;-2780.942
1218;307.4676;-504.0059;-2763.768
1248;322.0672;-512.4935;-2756.923
1278;333.8121;-514.0742;-2745.933
1338;363.0868;-513.0757;-2742.853
1368;377.9348;-504.8808;-2742.45
1398;387.8902;-500.8267;-2738.606
1438;393.275;-495.5372;-2737.946
1458;406.6725;-486.1284;-2734.823
1488;418.3243;-482.1563;-2736.992
1528;424.518;-485.1386;-2734.489
1558;429.4952;-487.997;-2729.495
1588;432.8611;-489.3263;-2728.095
1628;440.3409;-491.0345;-2726.002
1658;447.0167;-493.1804;-2726.26
1688;450.9213;-494.5643;-2726.353
1718;455.1326;-491.9986;-2724.344
1758;468.0367;-445.7089;-2733.626
1798;463.3188;-434.5237;-2736.025
1818;458.1389;-419.6278;-2736.792
1858;448.9983;-397.9417;-2744.318
1898;442.317;-373.3766;-2755.107
1928;442.5341;-353.0645;-2769.651
1958;441.6758;-343.5978;-2783.114
1998;425.3429;-349.2466;-2782.635
2028;421.888;-352.0256;-2780.685
2058;418.7781;-354.3734;-2780.306
2098;418.7409;-351.829;-2781.946
2128;415.5966;-358.0883;-2777.408
2148;411.1187;-371.336;-2772.063
2198;411.9942;-382.7376;-2771.45
2228;412.2131;-388.1158;-2775.543
2268;410.5826;-398.2914;-2786.298
2298;410.8029;-408.1473;-2796.837
2328;411.815;-417.9573;-2809.768
2348;414.7935;-420.482;-2822.351
2388;419.5024;-421.3868;-2839.608
2428;426.5368;-425.5388;-2867.286
2448;426.2103;-416.8975;-2877.628
2488;423.5749;-429.4823;-2903.055
