
0;-325.8174;-1111.222;-2735.005
30;-323.9282;-1114.511;-2733.929
60;-319.4185;-1114.737;-2733.351
100;-314.7271;-1121.857;-2734.318
130;-314.8255;-1124.674;-2733.461
160;-316.5855;-1126.927;-2734.775
200;-311.7124;-1126.539;-2736.592
230;-316.7343;-1125.3;-2737.385
268;-307.8416;-1130.011;-2735.431
298;-327.163;-1092.438;-2750.953
328;-280.2193;-1099.815;-2727.419
348;-280.2802;-1098.155;-2718.045
378;-281.5095;-1092.38;-2715.926
418;-286.1431;-1087.993;-2706.426
448;-289.1057;-1080.576;-2705.903
498;-286.9706;-1084.132;-2705.602
528;-277.8087;-1064.096;-2718.591
558;-282.0248;-1061.476;-2715.022
598;-274.1375;-1062.214;-2720.26
628;-287.4902;-1105.562;-2748.352
668;-284.0433;-1103.697;-2746.614
688;-281.5936;-1101.849;-2744.72
728;-274.7623;-1141.956;-2743.848
758;-281.1076;-1142.588;-2740.508
798;-272.7492;-1137.351;-2734.593
828;-257.2208;-1129.836;-2738.706
858;-246.8178;-1126.857;-2743.617
898;-246.7833;-1135.586;-2754.297
928;-249.9296;-1136.475;-2755.154
958;-253.4372;-1140.24;-2756.41
988;-282.1013;-1127.71;-2687.776
1028;-268.5882;-1130.776;-2677.611
1048;-268.2821;-1122.668;-2675.658
1088;-250.8421;-1121.203;-2666.058
1118;-251.6896;-1114.812;-2660.798
1148;-248.9102;-1114.796;-2657.113
1178;-240.4524;-1200.445;-2655.087
1218;-224.6264;-1194.194;-2637.584
1248;-220.4633;-1185.196;-2633.564
1278;-231.9595;-1178.314;-2637.306
1338;-221.5592;-1177.628;-2633.63
1368;-198.2488;-1177.413;-2624.829
1398;-195.599;-1164.584;-2626.126
1438;-90.14436;-1085.265;-2733.229
1458;-93.4121;-1064.07;-2711.558
1488;-42.76878;-1069.308;-2707.22
1528;-65.20918;-1156.84;-2610.906
1558;-37.45433;-1155.299;-2606.33
1588;-38.22753;-1151.159;-2597.149
1628;-37.55815;-1149.259;-2592.782
1658;-14.14406;-1152.608;-2595.501
1688;28.70692;-1098.731;-2616.796
1718;23.24927;-1163.586;-2622.265
1758;5.723659;-1138.324;-2715.564
1798;37.2953;-1109.837;-2632.44
1828;32.52386;-1107.433;-2630.333
1858;30.07932;-1105.513;-2626.436
1898;39.79223;-1168.559;-2624.157
1928;36.33552;-1162.708;-2613.314
1958;31.71593;-1162.081;-2610.667
1998;28.33687;-1100.204;-2602.293
2028;9.003818;-1101.828;-2608.284
2058;4.754692;-1101.588;-2610.815
2098;4.830726;-1101.319;-2612.4
2128;6.113367;-1098.88;-2611.471
2148;3.805854;-1098.643;-2610.156
2198;5.837149;-1100.347;-2611.918
2228;9.258278;-1170.056;-2616.567
2268;14.91652;-1172.163;-2617.015
2298;19.1136;-1174.039;-2617.539
2328;21.67288;-1175.261;-2616.91
2348;22.18823;-1174.372;-2615.163
2388;12.00324;-1173.037;-2612.826
2428;0.535476;-1172.071;-2609.806
2448;-3.83159;-1171.394;-2608.328
2488;-9.447543;-1169.745;-2603.749
2518;-9.795047;-1167.573;-2603.736
2548;-6.354698;-1165.051;-2600.099
2598;-2.448425;-1166.552;-2599.038
2618;1.690049;-1165.408;-2602.0
2668;1.423344;-1167.006;-2604.47
2688;4.821132;-1167.991;-2607.274
2738;8.103916;-1169.469;-2606.995
2758;4.671978;-1169.305;-2605.719
2798;5.422031;-1169.915;-2604.365
2838;12.82845;-1174.889;-2603.855
2868;12.19581;-1176.714;-2604.712
2888;11.58029;-1178.691;-2604.95
2918;25.33561;-1180.795;-2599.717
2948;26.07394;-1181.988;-2602.901
2988;26.54736;-1182.301;-2603.295
3038;28.22877;-1181.88;-2603.125
3048;30.62861;-1181.375;-2601.46
3088;30.93184;-1179.23;-2599.177
3118;30.46597;-1177.609;-2598.852
3148;30.59852;-1177.031;-2599.073
3178;29.68436;-1176.665;-2598.713
3218;31.21657;-1176.019;-2597.245
3248;30.92019;-1175.048;-2596.098
