
0;-1068.011;652.4341;-2733.263
30;-1100.823;621.4142;-2714.901
60;-1121.461;596.4359;-2711.11
100;-1140.959;585.1219;-2706.537
130;-1138.984;543.7963;-2710.585
160;-1165.285;542.1633;-2692.11
200;-1176.545;508.3599;-2697.989
230;-1176.765;503.365;-2696.296
268;-1174.107;466.5469;-2712.931
288;-1176.784;479.6349;-2691.644
328;-1170.124;467.4984;-2701.228
348;-1177.843;477.3629;-2689.022
378;-1169.791;453.4587;-2693.688
418;-1166.28;452.5756;-2697.073
448;-1163.109;451.5233;-2695.895
498;-1154.257;456.9396;-2692.428
528;-1150.013;460.6078;-2689.215
558;-1136.39;463.8966;-2686.307
598;-1119.063;475.4134;-2675.328
628;-1108.668;475.2088;-2673.679
668;-1083.012;483.061;-2668.844
688;-1060.454;495.5163;-2652.893
728;-1045.522;499.8795;-2653.007
758;-1005.131;508.7391;-2648.786
798;-995.467;514.4247;-2646.137
828;-964.5605;509.7874;-2647.029
858;-930.3602;473.7947;-2654.673
898;-898.209;440.2146;-2654.838
928;-861.5034;455.6708;-2632.549
958;-810.2466;407.7922;-2616.671
988;-774.7753;373.3863;-2605.132
1028;-726.3126;303.1644;-2598.435
1048;-661.8931;253.9099;-2576.01
1088;-622.4844;174.2516;-2550.308
1118;-571.4342;74.65462;-2526.594
1148;-516.614;-6.114334;-2471.311
1178;-462.2307;-140.4498;-2512.838
1218;-413.6887;-256.2631;-2530.114
1248;-364.8316;-350.8261;-2546.84
1278;-321.6928;-438.9927;-2578.409
1338;-285.6357;-498.7986;-2653.02
1368;-249.3419;-523.4667;-2718.957
1398;-219.8229;-533.1407;-2777.603
1438;-204.1464;-507.9615;-2794.285
1458;-190.5741;-504.3623;-2812.761
1488;-187.5838;-501.2563;-2826.946
1528;-186.7576;-500.033;-2830.1
1558;-186.2426;-502.4937;-2831.188
1588;-187.254;-509.0635;-2828.691
1628;-187.2736;-511.3099;-2828.557
1658;-187.9132;-510.9564;-2828.171
1688;-194.6794;-514.6531;-2807.668
1718;-193.5486;-510.6825;-2795.031
1758;-187.4672;-501.3956;-2777.36
1798;-179.599;-465.0531;-2768.449
1818;-172.1817;-440.1686;-2770.596
1858;-168.7428;-400.153;-2782.864
1898;-173.5815;-373.2911;-2790.239
1928;-182.7499;-350.262;-2797.057
1958;-174.4576;-362.4299;-2782.885
1998;-194.8059;-329.5908;-2791.036
2028;-215.7767;-323.2415;-2789.699
2058;-214.0207;-319.8101;-2785.632
2098;-215.0053;-333.6429;-2770.334
2128;-219.8755;-357.4873;-2754.025
2148;-221.037;-399.0431;-2737.786
2198;-217.7811;-425.4859;-2730.562
2228;-217.7946;-435.2393;-2735.824
2268;-218.6079;-438.1113;-2748.993
2298;-217.1503;-439.0591;-2763.392
2328;-214.6545;-440.0941;-2791.668
2348;-214.2908;-435.9824;-2812.437
2388;-211.4786;-433.0811;-2840.549
2428;-212.7298;-431.5781;-2856.991
2448;-217.0362;-438.9382;-2883.134
2488;-212.0143;-437.87;-2904.887
2518;-204.6523;-443.7919;-2927.743
2548;-199.7197;-443.5733;-2942.314
2598;-195.5796;-456.7151;-2946.441
2618;-197.0813;-464.8691;-2950.101
2668;-189.4667;-472.4026;-2944.413
2688;-183.9195;-473.1778;-2930.503
2738;-177.0873;-477.4713;-2909.558
2758;-173.9715;-465.1903;-2872.103
2798;-177.6376;-463.001;-2861.569
2838;-185.0074;-449.5807;-2824.956
2868;-184.1038;-450.4836;-2815.954
2888;-187.4054;-450.4853;-2800.88
2918;-190.1051;-452.5494;-2793.952
2948;-193.0554;-448.8439;-2793.29
2988;-198.919;-445.2086;-2797.187
3038;-202.227;-438.6779;-2807.113
3048;-211.0358;-429.4572;-2825.218
3088;-219.9176;-427.2896;-2852.602
3118;-215.5597;-426.0501;-2862.985
3148;-210.0007;-432.1143;-2888.495
3178;-206.6172;-431.3463;-2902.489
3218;-198.3753;-433.2078;-2923.697
3248;-196.1798;-434.467;-2933.199
3298;-194.7273;-433.8453;-2937.329
3318;-189.3304;-439.4844;-2944.856
3348;-182.0478;-462.8309;-2938.484
3388;-182.699;-469.768;-2931.246
3418;-185.461;-469.799;-2908.871
3448;-184.2284;-466.746;-2890.433
3488;-186.8096;-459.936;-2881.117
3528;-190.3747;-448.4208;-2864.576
3568;-193.339;-437.156;-2857.215
3578;-194.3388;-429.5427;-2848.843
3618;-199.6136;-418.6621;-2836.318
3678;-204.5419;-406.0896;-2827.257
3688;-207.3129;-404.0047;-2811.006
3728;-208.5413;-406.6014;-2801.251
3748;-205.7986;-417.7509;-2786.386
3788;-204.9992;-423.4318;-2781.027
3828;-197.8934;-436.8851;-2768.708
3858;-193.7576;-449.5785;-2760.418
3888;-190.1931;-460.5251;-2753.513
3928;-184.0209;-471.4717;-2746.816
3958;-170.0626;-503.4767;-2736.03
3988;-168.239;-505.5086;-2734.908
4028;-165.5222;-509.2928;-2736.233
4048;-162.1675;-511.011;-2739.77
4088;-158.5089;-512.2869;-2746.084
4138;-151.7016;-517.6817;-2755.425
4158;-148.9394;-518.4912;-2763.072
4188;-142.4832;-518.5367;-2770.588
4218;-135.5691;-523.1578;-2772.317
4258;-120.6622;-521.6204;-2787.174
4298;-111.2836;-512.6843;-2793.648
4328;-98.1578;-505.7586;-2801.616
4358;-82.05864;-502.8448;-2799.999
4398;-70.5757;-495.9913;-2808.257
4428;-61.61891;-489.5846;-2815.869
4458;-51.68798;-492.3205;-2809.578
4498;-43.45729;-464.2312;-2834.437
4528;-44.25243;-464.0961;-2833.861
4558;-44.68409;-465.2169;-2833.076
4598;-42.74637;-466.6416;-2830.903
4628;-42.75416;-468.6833;-2830.192
4658;-40.4585;-485.2786;-2821.068
4698;-38.48134;-488.8809;-2817.684
4728;-38.5312;-489.4928;-2817.124
4748;-53.04846;-469.2194;-2823.461
4798;-52.94066;-501.572;-2813.25
4828;-60.7731;-506.1721;-2807.534
4848;-80.94406;-529.8267;-2792.706
4898;-115.3789;-545.4077;-2772.122
4928;-157.9865;-527.0511;-2781.655
4968;-210.9108;-505.6928;-2790.232
4998;-239.5596;-516.6757;-2796.508
5028;-281.8701;-474.7346;-2814.06
5058;-330.2972;-460.0942;-2805.206
5088;-383.2716;-440.259;-2804.779
5128;-413.3895;-381.5377;-2823.606
5168;-448.5567;-314.7903;-2848.037
5198;-480.0216;-261.6082;-2865.414
5229;-496.7456;-190.0783;-2897.469
5269;-518.0963;-140.8348;-2916.786
5295;-535.5263;-63.93616;-2937.57
5335;-561.7885;-4.732193;-2952.969
5365;-564.384;54.5927;-2972.358
5395;-569.0934;109.8746;-2995.674
5425;-551.5884;169.3667;-3010.727
5465;-502.0598;188.0821;-3018.156
5515;-493.9251;273.9338;-3049.546
5555;-511.925;336.0876;-3056.328
5585;-534.3753;380.2153;-3053.075
5625;-534.2443;415.4769;-3066.192
5675;-515.2056;459.8643;-3084.619
5695;-501.5621;486.7002;-3098.989
5725;-489.9028;502.1997;-3108.059
5775;-468.3608;548.3549;-3109.334
5785;-447.6413;568.6631;-3112.597
