
0;-424.8815;-255.8649;-2783.944
30;-434.4882;-266.3062;-2788.107
60;-440.3548;-274.889;-2788.453
100;-447.7259;-282.5645;-2790.559
130;-447.6249;-287.5955;-2786.265
160;-439.7973;-309.6096;-2759.307
200;-440.4385;-309.7164;-2767.234
230;-438.5888;-309.9406;-2767.067
268;-438.5149;-311.0555;-2770.796
298;-438.2702;-311.1679;-2774.512
328;-437.4425;-312.0154;-2776.945
348;-436.8622;-313.2876;-2778.285
378;-434.4002;-316.6452;-2774.799
418;-433.3473;-317.5539;-2774.006
448;-429.7838;-319.6182;-2775.454
498;-428.8644;-320.4487;-2776.69
528;-414.5352;-322.3587;-2781.056
558;-414.3329;-322.7012;-2781.213
598;-414.0612;-322.7321;-2781.391
628;-413.3478;-325.3294;-2778.51
668;-392.1025;-322.6313;-2793.124
688;-370.7586;-319.1459;-2797.211
728;-363.6137;-318.8444;-2797.517
758;-355.7394;-308.2729;-2787.958
798;-353.7081;-308.8502;-2789.433
828;-342.3322;-312.2121;-2793.977
858;-329.3556;-318.2907;-2793.59
898;-312.9245;-334.1915;-2791.352
928;-306.0248;-339.9185;-2790.356
958;-304.4096;-338.0759;-2790.623
988;-281.3376;-341.6821;-2790.32
1028;-254.5599;-345.1057;-2778.029
1048;-251.4426;-344.4219;-2778.892
1088;-234.1106;-347.137;-2781.903
1118;-215.5572;-354.5194;-2784.31
1148;-198.9105;-353.442;-2779.89
1178;-171.7256;-357.7181;-2773.689
1218;-148.4695;-355.8494;-2778.555
1248;-117.8287;-350.6259;-2784.112
1278;-68.48716;-352.4641;-2773.139
1338;-59.03204;-352.1984;-2772.328
1368;-46.87152;-352.4116;-2774.997
1398;-17.55293;-348.3749;-2783.6
1438;-8.276438;-345.6554;-2787.402
1458;9.337306;-337.459;-2796.047
1488;16.97213;-333.9725;-2799.183
1528;27.96193;-331.4996;-2802.803
1558;37.03034;-330.1909;-2805.899
1588;43.5423;-328.5046;-2805.068
1628;49.79303;-327.6053;-2802.944
1658;57.63751;-328.2145;-2797.992
1688;65.01755;-328.8291;-2792.001
1718;65.70602;-330.0403;-2789.377
1758;67.21194;-332.1755;-2785.934
1798;67.14799;-333.1764;-2783.692
1818;66.76994;-333.2764;-2781.87
1858;66.00758;-332.6476;-2781.463
1898;64.02419;-331.066;-2779.905
1928;56.97172;-327.0543;-2780.986
1958;54.0095;-326.098;-2779.933
1998;45.10921;-323.033;-2778.334
2028;40.79523;-320.8282;-2781.234
2058;37.07985;-320.6174;-2780.783
2098;34.253;-321.4132;-2782.047
2128;25.77526;-324.5762;-2779.849
2148;12.34338;-325.6794;-2778.061
2198;7.586374;-326.9778;-2776.034
2228;4.637139;-330.9843;-2776.876
2268;3.148761;-333.659;-2778.059
2298;2.775763;-336.2289;-2779.893
2328;1.710925;-338.3633;-2781.391
2348;1.611127;-338.3795;-2782.152
2388;2.306858;-337.544;-2783.47
2428;4.95529;-337.3795;-2783.953
2448;7.205663;-337.1458;-2784.114
2488;8.55275;-336.9055;-2785.114
2518;13.70143;-334.6044;-2785.014
2548;17.88301;-333.0242;-2786.02
2598;21.86577;-334.8692;-2787.04
2618;26.45568;-333.8224;-2790.486
2668;27.8232;-335.2057;-2792.306
2688;31.7056;-336.6156;-2796.479
2738;34.93695;-338.3282;-2797.073
2758;35.08747;-338.3048;-2796.789
2798;38.76521;-338.1373;-2793.228
2838;41.67186;-341.5218;-2785.791
2868;43.77824;-342.7981;-2784.944
2888;44.73326;-343.707;-2781.727
2918;47.33047;-345.6764;-2777.224
2948;48.56967;-345.1122;-2775.374
2988;49.0437;-344.835;-2775.017
3038;51.51657;-343.7939;-2771.687
3048;52.34654;-343.4597;-2769.877
3088;53.26704;-341.9412;-2769.216
3118;54.1204;-340.5548;-2769.217
3148;54.4774;-340.1062;-2769.348
3178;54.26516;-340.0869;-2769.456
3218;54.35236;-340.0269;-2769.413
3248;54.55716;-339.2448;-2768.918
3298;54.35434;-338.9253;-2768.458
3318;54.38732;-338.9392;-2768.444
3348;54.44971;-338.7784;-2768.03
3388;54.319;-338.96;-2768.03
3418;54.04597;-339.9234;-2768.589
3448;53.31504;-339.9721;-2769.95
3488;53.49833;-340.5926;-2770.676
3528;53.94088;-340.8911;-2770.833
3568;54.37959;-341.9279;-2772.057
3578;54.80535;-342.6306;-2772.67
3618;54.86145;-342.586;-2772.735
3678;54.91398;-342.5319;-2773.333
3688;54.28062;-343.0017;-2774.687
3728;53.75473;-342.8314;-2776.432
3748;51.8459;-342.8664;-2778.672
3788;50.66403;-343.1253;-2780.207
3828;47.45951;-344.7765;-2782.596
3858;43.09149;-345.8183;-2784.501
3888;39.91491;-349.5741;-2788.833
3928;34.07932;-353.1101;-2792.654
3958;28.54212;-355.8729;-2796.95
3988;25.40698;-358.1724;-2800.092
4028;25.03803;-360.0373;-2802.409
4048;24.06941;-360.9282;-2804.04
4088;23.94848;-360.987;-2805.243
4138;25.43235;-361.6602;-2807.19
4158;30.83784;-362.7459;-2812.903
4188;37.65343;-362.9815;-2816.721
4218;44.25051;-364.3004;-2819.638
4258;52.7132;-362.5547;-2822.224
4298;64.86037;-361.9452;-2825.297
4328;77.66068;-354.4928;-2822.69
4358;86.58282;-350.3802;-2822.808
4398;99.44538;-347.6095;-2822.677
4428;105.288;-346.3524;-2824.093
4458;117.0189;-344.5441;-2827.02
4498;120.0008;-344.7909;-2828.046
4528;123.9818;-344.1515;-2829.903
4558;128.0099;-343.6491;-2831.38
4598;129.9017;-342.4086;-2831.427
4628;131.3184;-342.0291;-2831.24
4658;132.0565;-342.037;-2830.831
4698;132.8289;-341.4787;-2828.735
4728;133.5149;-341.5773;-2825.188
4748;135.0791;-342.0242;-2821.396
4798;134.1924;-341.7551;-2818.745
4828;131.9317;-341.8817;-2815.94
4848;130.783;-342.6226;-2812.387
4898;129.16;-344.3989;-2809.004
4928;128.5962;-344.087;-2808.376
4968;127.6939;-344.0197;-2806.77
4998;126.8949;-343.1712;-2804.953
5028;126.6559;-343.0163;-2803.848
5058;126.4165;-343.3518;-2802.198
5088;126.4112;-343.2959;-2801.267
5128;126.1441;-343.2526;-2801.073
5168;125.4587;-343.1615;-2800.202
5198;124.5717;-342.3701;-2799.203
5229;123.7838;-341.5678;-2798.553
5269;123.6005;-340.7778;-2798.181
5295;122.9904;-339.3636;-2797.952
5335;121.5833;-335.5319;-2797.52
5365;121.1469;-332.6136;-2797.258
5395;119.442;-329.579;-2798.267
5425;117.9961;-326.65;-2798.927
5465;116.4639;-324.1203;-2799.406
5515;115.4505;-318.7824;-2804.222
5555;113.6136;-315.9615;-2805.892
5585;112.7214;-313.9896;-2807.653
5625;110.0731;-311.7278;-2809.76
5675;108.7584;-309.3778;-2810.957
5695;105.6774;-307.3846;-2812.82
5725;104.2336;-305.9308;-2814.202
5775;103.7781;-305.703;-2814.806
5785;102.7265;-304.6394;-2815.501
5825;100.8866;-302.6608;-2818.129
5855;98.72548;-299.9774;-2820.467
5885;95.31057;-298.0963;-2822.548
5925;94.99747;-296.2905;-2824.912
5955;93.77983;-290.564;-2828.076
5985;93.80845;-289.1351;-2828.976
6025;93.78233;-287.3976;-2827.617
6055;93.40041;-285.9438;-2826.976
6105;91.88743;-283.3749;-2826.555
6135;91.13353;-273.3082;-2826.22
6175;90.54945;-272.5682;-2827.117
6205;97.76111;-262.2054;-2826.844
6236;98.60951;-260.0285;-2827.393
6256;92.53863;-253.37;-2827.196
6306;85.28416;-243.0379;-2841.819
6316;84.67617;-242.159;-2844.566
6366;88.04773;-228.3784;-2843.28
6406;83.76895;-225.6155;-2845.964
6436;82.12292;-217.5452;-2847.188
6456;79.96136;-212.3818;-2845.44
6486;65.23889;-189.8812;-2838.266
6516;64.34305;-189.5291;-2838.592
6556;56.14854;-192.7071;-2848.748
6586;58.54647;-185.0325;-2848.666
6616;59.88179;-184.1434;-2846.075
6666;64.90281;-191.0349;-2846.393
6696;55.71786;-178.662;-2846.717
6716;60.46505;-186.0148;-2845.396
6756;59.89322;-189.0095;-2845.83
6806;26.82906;-172.14;-2831.868
6826;52.30383;-184.5248;-2841.435
6866;41.22121;-174.8881;-2846.318
6896;48.85479;-167.3286;-2893.132
6936;52.28025;-173.5917;-2893.595
6966;53.1123;-173.43;-2893.141
7006;54.38473;-173.2332;-2891.798
7036;54.99437;-171.8725;-2890.754
7066;55.46282;-171.9534;-2889.468
7086;55.35973;-171.4311;-2889.224
7136;53.35466;-171.8847;-2888.953
7166;38.32045;-161.7124;-2881.93
7196;28.18731;-153.6133;-2881.208
7216;25.08202;-148.1118;-2881.156
7256;23.77595;-146.0921;-2880.878
7296;21.60628;-142.9248;-2881.088
7316;61.74221;-175.2335;-2892.262
7346;58.60339;-177.8289;-2896.512
7386;67.29251;-192.2417;-2903.512
7426;79.35615;-222.3481;-2831.385
7466;77.39124;-228.5259;-2822.745
7486;76.04153;-226.4341;-2835.233
7516;76.54362;-229.612;-2840.4
7566;71.98584;-241.2149;-2853.901
7596;70.2199;-241.7194;-2857.683
7636;72.98421;-249.8141;-2847.33
7646;87.59747;-251.362;-2833.013
7696;88.25318;-255.7171;-2831.13
7736;91.34912;-261.4384;-2829.655
7766;93.58984;-267.7769;-2827.591
7796;94.43086;-274.528;-2827.625
7836;94.4524;-276.3863;-2827.535
7866;95.04359;-282.794;-2826.599
7896;95.08772;-285.4386;-2826.015
7926;95.37369;-286.1089;-2825.786
7966;96.34076;-288.7361;-2824.445
7996;96.14748;-289.7097;-2823.509
8036;96.23526;-289.8514;-2823.198
8066;98.4138;-300.4798;-2814.335
8096;97.57337;-302.9191;-2812.639
8126;98.13898;-303.4871;-2811.825
8166;99.81337;-306.7989;-2809.417
8186;100.7194;-309.6148;-2806.769
8236;101.9716;-310.565;-2805.793
8267;102.0439;-311.1383;-2805.581
8287;102.3374;-312.1071;-2805.448
8327;103.3409;-313.4447;-2804.747
8347;105.3227;-315.6977;-2804.017
8387;106.5849;-316.4661;-2805.072
8427;107.4664;-318.7593;-2803.785
8457;108.2488;-322.2708;-2802.607
8487;107.99;-326.2771;-2801.286
8527;108.3636;-328.7118;-2800.912
8557;108.9061;-332.6138;-2800.031
8587;108.4604;-333.4766;-2800.51
8627;107.9372;-335.041;-2801.38
8657;106.0919;-336.4985;-2803.067
8687;105.9135;-337.4501;-2803.555
8727;106.7004;-340.7456;-2804.47
8757;106.9766;-341.4578;-2805.028
8807;106.6893;-341.9691;-2804.87
8827;105.9756;-342.7273;-2805.282
8877;105.143;-342.8604;-2805.843
8897;104.8732;-343.339;-2806.283
8927;104.507;-344.7595;-2807.053
8957;101.8532;-340.8506;-2815.729
8987;99.28693;-342.6512;-2821.512
9017;97.64613;-343.048;-2824.503
9057;94.64142;-344.6777;-2827.652
9087;90.11833;-349.095;-2827.568
9117;86.49814;-347.7166;-2831.09
9157;80.19458;-346.2499;-2827.902
9187;81.11414;-344.5865;-2829.263
9217;83.14622;-343.1368;-2830.062
9257;83.27907;-343.1678;-2828.45
9287;82.95676;-343.2984;-2827.7
9317;83.14869;-342.8748;-2828.457
9357;84.29994;-342.0513;-2829.325
9387;86.24323;-343.8484;-2826.909
9427;86.54155;-343.7352;-2828.152
9457;89.04393;-344.0766;-2825.884
9487;89.14239;-344.3182;-2825.344
9527;89.05891;-338.4771;-2825.448
9547;89.11861;-338.8627;-2826.432
9587;88.901;-340.4041;-2825.908
9627;88.74821;-341.6948;-2825.49
9677;90.1277;-341.6387;-2823.736
9687;94.16373;-343.6123;-2821.225
9717;97.12751;-345.4045;-2817.993
9757;99.59164;-345.763;-2817.465
9807;102.8384;-344.4443;-2811.74
9827;105.2659;-344.3049;-2810.371
9857;107.5129;-344.0658;-2809.372
9887;108.0608;-342.7364;-2807.882
9927;109.1304;-341.7028;-2807.612
9957;109.1699;-340.6879;-2807.139
