
4458;-50.70425;-224.238;-2937.699
4498;-43.55357;-225.6443;-2939.947
4528;-38.12169;-226.4396;-2941.605
4558;-34.67389;-228.3433;-2942.489
4598;-31.86722;-230.5918;-2942.283
4628;-30.2118;-233.2776;-2942.955
4658;-29.6499;-235.1973;-2942.456
4698;-29.36079;-235.3407;-2942.126
4728;-29.41047;-235.3236;-2941.913
4748;-31.75622;-236.2548;-2940.533
4798;-33.89134;-236.7303;-2938.615
4828;-36.82545;-239.8683;-2934.897
4848;-42.16249;-241.6989;-2932.091
4898;-55.82737;-252.3326;-2930.312
4928;-69.26428;-256.0545;-2928.734
4968;-87.62608;-253.4264;-2926.173
4998;-110.3867;-250.6523;-2924.263
5028;-132.1311;-239.9983;-2927.601
5058;-152.9982;-228.3079;-2928.873
5088;-176.3108;-212.3424;-2930.577
5128;-204.6789;-173.8977;-2945.917
5168;-233.674;-158.9051;-2943.604
5198;-253.4459;-124.8006;-2953.323
5229;-260.4655;-97.05012;-2960.208
5269;-284.889;-45.91917;-2974.07
5295;-286.1513;-18.07478;-2982.342
5335;-292.1809;26.9567;-2992.965
5365;-297.3395;48.57754;-2999.017
5395;-311.994;78.28348;-3013.279
5425;-302.3146;114.2955;-3026.917
5465;-251.4686;139.4472;-3036.307
5515;-244.4293;169.9611;-3046.903
5555;-228.3492;205.9516;-3058.694
5585;-228.5562;219.965;-3060.201
5625;-228.3752;255.4276;-3071.55
5675;-230.734;265.7518;-3074.131
5695;-225.3743;282.7711;-3076.856
5725;-219.8085;291.9835;-3077.257
5775;-214.5156;318.8248;-3078.295
5785;-209.1077;323.6856;-3079.345
5825;-202.0411;331.5599;-3078.331
5855;-199.9713;357.5523;-3083.739
5885;-203.5491;377.2451;-3091.091
5925;-157.1222;353.7828;-3085.903
5955;-202.149;429.4452;-3101.903
5985;-199.3291;432.457;-3100.633
6025;-192.4385;433.9753;-3100.34
6055;-179.1141;437.0571;-3095.766
6105;-177.4564;455.1204;-3095.734
6135;-173.6762;461.7633;-3095.617
6175;-165.992;469.2852;-3093.261
6195;-153.7684;470.6375;-3092.318
6236;-146.5841;472.2699;-3092.155
6256;-138.2373;471.2032;-3090.077
6306;-128.0576;468.2318;-3088.798
6316;-117.7258;473.1544;-3091.065
6366;-107.409;499.5896;-3092.562
6406;-97.24078;503.5095;-3096.755
6436;-88.70272;506.5752;-3099.797
6456;-71.3567;539.8399;-3106.522
6486;-66.05116;563.5233;-3108.966
6516;-56.04897;595.5029;-3116.768
6556;-53.89294;598.1453;-3116.852
6586;-8.155495;638.4907;-3132.721
6616;-33.02903;550.6073;-3090.982
6666;-12.29785;489.1124;-3078.175
6696;7.502683;552.0593;-3077.794
6716;2.717605;482.3117;-3070.641
6756;22.67187;476.6066;-3065.494
6806;-8.092186;512.9307;-3115.95
6826;43.85981;514.4634;-3072.497
6866;44.87458;514.8455;-3070.929
6896;48.60024;514.2789;-3067.329
6936;45.14347;510.3971;-3064.906
6966;43.78653;506.4316;-3061.431
7006;42.45996;505.6997;-3060.002
7036;42.57061;501.3474;-3058.412
7066;42.94704;501.4174;-3057.633
7086;43.63661;506.7395;-3057.437
7136;50.57671;519.5116;-3063.36
7166;36.45625;518.1105;-3059.68
7196;37.32439;517.7916;-3058.246
7216;46.14198;509.3417;-3055.127
7256;42.24522;505.9494;-3054.679
7296;33.58009;507.5396;-3060.361
7316;-37.0322;496.0292;-3078.4
7346;-48.84446;474.1273;-3078.807
7386;-52.25412;488.0089;-3082.212
7426;-60.94178;496.9573;-3084.923
7466;-75.86123;499.5869;-3087.734
7486;-96.51147;479.9103;-3085.802
7516;-106.2673;474.9274;-3085.739
7566;-118.9912;474.7164;-3089.519
7596;-151.7636;487.2144;-3097.939
7636;-157.7786;483.8583;-3093.758
7646;-178.1002;498.4052;-3104.082
7696;-201.3571;494.6664;-3112.764
7736;-202.5395;485.7378;-3113.717
7766;-216.2354;459.912;-3122.364
7796;-211.7927;436.9236;-3120.747
7836;-214.763;433.6115;-3120.739
7866;-190.7646;352.6023;-3099.319
7896;-229.3079;381.3534;-3115.553
7926;-232.4606;371.9621;-3118.754
7966;-229.6647;338.0407;-3112.771
7996;-236.904;332.9575;-3118.507
8036;-239.5397;305.3905;-3121.123
8066;-235.0441;268.2994;-3115.159
8096;-237.9438;250.1605;-3112.558
8126;-238.9204;235.9825;-3113.514
8166;-243.7702;195.3598;-3109.918
8186;-251.6815;185.7874;-3116.224
8236;-252.3996;155.892;-3110.59
8267;-250.9625;137.5715;-3110.551
8287;-319.2793;111.7052;-3128.091
8327;-316.1573;92.40785;-3122.958
8347;-316.9438;71.85632;-3120.285
8387;-310.9909;44.02174;-3113.641
8427;-307.3676;20.48464;-3107.853
8457;-300.0997;-11.1953;-3099.644
8487;-282.6421;-29.7457;-3087.583
8527;-281.9872;-74.85451;-3081.453
8557;-279.8856;-86.68973;-3074.999
8587;-266.9207;-116.1432;-3063.453
8627;-262.565;-129.3043;-3055.392
8657;-257.0172;-167.5887;-3042.403
8687;-243.2124;-179.9453;-3030.428
8727;-226.0183;-199.2831;-3013.511
8757;-214.3412;-210.6803;-3001.363
8807;-203.3424;-220.4638;-2990.053
8827;-193.3765;-229.552;-2980.617
8877;-182.4155;-238.9374;-2972.148
8897;-163.9775;-251.5574;-2955.756
8927;-153.3913;-258.6047;-2953.933
8957;-143.123;-262.678;-2948.428
8987;-123.677;-270.7983;-2942.977
9017;-113.6184;-270.1641;-2940.175
9057;-102.837;-266.3586;-2936.819
9087;-91.97396;-263.3498;-2934.056
9117;-84.56221;-252.5806;-2932.777
9157;-80.75314;-241.7891;-2934.815
9187;-78.82515;-236.3422;-2934.747
9217;-78.51933;-235.9499;-2934.529
9257;-78.18423;-235.4761;-2934.084
9287;-77.87629;-235.2133;-2934.06
9317;-77.62761;-234.5002;-2934.307
9357;-76.79899;-233.9306;-2934.916
9387;-76.62244;-233.8359;-2934.958
9427;-76.37077;-233.4134;-2935.081
9457;-76.09572;-232.9164;-2934.978
9487;-76.0722;-232.134;-2934.983
9527;-75.92021;-231.6959;-2935.045
9547;-75.89015;-231.683;-2935.031
9587;-75.87886;-231.6813;-2935.027
9627;-75.91292;-234.424;-2933.566
9677;-78.09338;-246.3771;-2933.002
9687;-93.75391;-260.3204;-2925.681
9717;-108.69;-264.6199;-2921.078
9757;-142.2813;-259.834;-2919.271
9807;-174.9303;-247.2707;-2919.218
9827;-198.2848;-217.2584;-2925.762
9857;-244.511;-193.7632;-2936.282
9887;-254.1125;-155.6211;-2945.069
9927;-262.1;-128.7211;-2953.378
9957;-269.8708;-96.80516;-2962.609
9987;-295.3183;-53.53867;-2976.909
10027;-295.0914;-26.33817;-2985.84
10057;-298.115;3.384761;-2996.401
10087;-302.2252;29.23363;-3001.361
10127;-296.2408;65.73636;-3014.894
10157;-295.5182;85.6861;-3028.782
10197;-320.2965;126.9727;-3046.569
10227;-312.02;147.8933;-3055.869
10258;-251.4382;176.1426;-3062.807
10309;-249.6508;180.8346;-3063.311
10330;-240.58;210.7403;-3069.84
10360;-237.8186;225.0407;-3073.669
10390;-245.943;264.8383;-3087.103
10430;-238.6253;274.6902;-3081.587
10460;-239.1636;305.1137;-3086.166
10490;-238.965;333.6887;-3089.241
10520;-232.0986;341.0291;-3090.888
10560;-213.3987;366.8459;-3097.424
10590;-216.5902;401.5329;-3102.655
10620;-213.8463;421.5778;-3105.75
10660;-204.5386;429.8083;-3103.879
10710;-203.9952;483.6531;-3105.53
10720;-207.0279;500.0073;-3106.075
10750;-162.6737;476.0958;-3096.054
10800;-155.894;477.1216;-3093.45
10830;-145.5945;478.8457;-3090.467
10860;-126.9572;485.2458;-3085.631
10900;-107.4221;502.4344;-3085.808
10930;-91.94798;563.7212;-3108.8
10970;-85.4195;562.5696;-3102.982
10990;-63.01674;565.5233;-3101.497
11030;-53.98711;566.3669;-3095.881
11060;-35.29631;505.052;-3083.332
11090;-35.27476;508.8344;-3083.53
11130;-21.03224;502.3528;-3073.908
11160;24.40201;577.6622;-3069.819
11210;45.25248;680.6877;-3077.08
11230;49.51105;681.6673;-3078.503
11260;59.20444;697.4845;-3077.973
11290;71.23059;645.8495;-3087.567
11320;96.58035;688.0247;-3103.003
11350;106.072;685.4054;-3107.11
11390;110.8024;689.4056;-3107.289
11420;113.2492;689.0415;-3106.625
11460;116.2951;687.0618;-3104.73
11510;123.0017;681.8365;-3096.585
11520;125.1081;679.2972;-3095.221
11560;113.7331;680.3628;-3085.865
11590;103.07;681.8146;-3079.758
11620;103.5559;681.7222;-3078.913
11670;114.8598;683.3256;-3082.698
11690;94.01582;682.9128;-3082.526
11730;88.40206;677.4565;-3081.856
11760;75.2682;670.4083;-3076.448
11800;67.68906;672.0114;-3075.512
11830;62.58337;675.5598;-3074.572
11860;50.15651;670.0711;-3071.52
11900;34.95319;660.3044;-3072.004
11930;25.13838;669.1205;-3077.983
11960;-12.97204;634.3581;-3111.095
12000;-34.81052;632.9594;-3104.643
12020;-50.06488;634.904;-3096.741
12060;-57.23823;632.8215;-3096.346
12100;-77.77624;564.9648;-3094.308
12130;-98.59058;561.1342;-3087.601
12160;-102.1891;516.3517;-3084.264
12190;-110.4683;521.2167;-3085.755
12230;-135.4678;562.8406;-3091.296
12260;-178.2613;548.428;-3082.929
12300;-171.4881;478.4983;-3074.504
12330;-181.4902;482.5985;-3080.221
12350;-210.8606;497.264;-3084.051
12400;-233.0833;483.6917;-3091.021
12430;-223.6212;435.0542;-3083.411
12460;-194.683;369.2474;-3072.609
12500;-239.344;387.3143;-3080.914
12530;-239.3631;381.4643;-3082.536
12560;-245.1967;352.3601;-3081.662
12590;-297.8005;350.2925;-3086.825
12620;-243.2853;275.9417;-3077.651
12660;-326.5219;291.5147;-3084.85
12690;-274.6509;218.0766;-3068.764
12720;-261.4451;206.9261;-3066.43
12760;-258.8149;191.3654;-3068.898
12790;-328.4326;167.1883;-3069.717
12820;-328.8124;142.578;-3061.63
12860;-328.894;109.4026;-3052.966
12890;-333.5582;81.25597;-3045.74
12920;-330.9602;56.02253;-3039.173
12960;-339.2971;18.64116;-3030.243
12990;-336.6153;-3.100264;-3022.692
13020;-333.7006;-33.1333;-3014.18
13060;-330.8541;-60.03925;-3003.573
13090;-322.9607;-98.10704;-2993.464
13130;-309.3633;-108.9963;-2991.308
13160;-302.1285;-125.0228;-2991.157
13200;-288.3346;-136.3885;-2986.252
13230;-275.337;-173.6827;-2975.422
13260;-267.1566;-182.1188;-2972.629
13300;-245.1468;-201.6123;-2965.755
13330;-224.7762;-217.6978;-2958.94
13360;-213.8959;-224.1064;-2954.99
13400;-197.8275;-234.7148;-2950.05
13430;-185.1775;-242.2813;-2942.918
13450;-169.0288;-252.8303;-2937.231
13480;-148.8654;-260.9421;-2930.599
13520;-135.7404;-265.3608;-2931.289
13550;-129.0268;-265.4991;-2930.946
13580;-115.0615;-262.9451;-2930.981
13620;-103.8629;-259.24;-2930.331
13650;-95.9817;-250.0894;-2928.031
13680;-90.90816;-242.7041;-2926.989
13720;-88.12151;-238.8458;-2926.328
13750;-87.744;-238.0463;-2926.01
13780;-86.91545;-237.942;-2925.147
13820;-86.60425;-237.0358;-2924.985
13850;-85.88186;-237.243;-2924.712
13900;-85.86987;-237.0662;-2924.907
13940;-86.35059;-234.7471;-2925.309
13960;-85.64624;-236.4167;-2925.55
14000;-86.24532;-237.2948;-2926.698
14030;-86.76382;-239.941;-2928.052
14070;-86.58257;-245.6516;-2929.718
14100;-87.61509;-250.4379;-2933.115
14140;-91.78703;-255.0448;-2933.803
14160;-95.40573;-257.6545;-2933.849
14200;-99.55178;-260.3607;-2935.041
14220;-103.464;-262.1156;-2936.168
14250;-110.4308;-264.7692;-2935.639
14291;-124.0986;-264.4048;-2933.38
14331;-135.0688;-262.9724;-2933.173
14361;-145.156;-260.454;-2933.294
14401;-167.2962;-256.272;-2934.806
14431;-177.8683;-251.0746;-2936.663
14451;-186.9752;-244.9035;-2938.162
14501;-198.8002;-236.5813;-2945.02
14531;-210.7469;-219.7577;-2948.51
14561;-229.703;-212.8005;-2949.764
14601;-246.2172;-199.3074;-2952.677
14631;-260.9031;-180.2389;-2961.511
14661;-265.6027;-164.4667;-2966.158
14701;-271.4043;-151.5269;-2971.304
14731;-279.0744;-138.1739;-2975.195
14771;-286.1259;-121.2762;-2981.456
14791;-289.9749;-109.7078;-2983.912
14831;-310.1189;-78.1814;-2992.915
14871;-309.9068;-72.43127;-2995.846
14891;-316.504;-53.06346;-3000.927
14941;-314.2528;-29.38032;-3007.337
14951;-318.101;-13.70797;-3011.097
14991;-316.8534;1.612188;-3014.571
15021;-313.1083;26.74212;-3021.235
15061;-313.8065;38.80344;-3024.459
15081;-316.1048;56.33418;-3035.296
15141;-315.2363;66.52917;-3040.658
15171;-320.0405;92.57056;-3052.153
15201;-323.7301;103.2981;-3054.609
15231;-323.714;117.9454;-3058.63
15251;-345.7819;155.5486;-3076.904
15291;-344.216;163.776;-3079.17
15321;-339.9255;177.5167;-3080.351
15366;-336.5522;192.5961;-3081.554
15396;-335.7287;210.3115;-3084.211
15436;-330.2539;233.2735;-3087.659
15456;-319.215;265.4901;-3089.494
15496;-314.23;276.1654;-3093.646
15546;-312.5455;295.7142;-3098.33
15566;-242.2487;291.6468;-3081.865
15596;-240.5071;301.2168;-3086.596
15626;-239.0401;308.7662;-3085.411
15666;-235.6471;336.6159;-3084.9
15696;-235.4272;351.0937;-3083.871
15726;-229.1781;373.5714;-3083.808
15766;-184.7409;359.6916;-3071.391
15786;-221.7327;428.4496;-3088.324
15846;-215.461;433.2123;-3087.382
15876;-214.6257;460.2185;-3082.638
15896;-211.8238;490.5559;-3079.242
15926;-193.7544;473.3317;-3065.684
15966;-189.6902;477.0205;-3066.202
15996;-182.7923;482.2815;-3063.611
16046;-167.7061;477.8711;-3058.084
16066;-155.6279;479.8896;-3057.294
16096;-132.4286;504.0678;-3058.955
16126;-128.4234;503.8204;-3060.261
16156;-121.2238;505.7776;-3058.336
16196;-114.6168;512.7243;-3056.242
16226;-83.53006;562.7086;-3070.768
16266;-78.182;563.5402;-3072.244
16306;-63.36822;497.9843;-3060.562
16336;-63.7167;498.2328;-3060.683
16376;-58.9566;509.6037;-3058.782
16396;-56.77478;508.6263;-3058.162
16416;-50.54298;505.463;-3058.408
16466;-44.73646;510.6059;-3059.195
16496;-42.91742;511.3281;-3059.709
16526;-39.10341;515.4012;-3059.271
16566;-38.6331;513.7155;-3058.64
16596;-38.50078;514.0346;-3058.961
16626;-38.98397;513.103;-3059.04
16656;-40.76492;513.7783;-3060.517
16696;-43.27542;511.8126;-3060.964
16726;-45.98825;591.9846;-3066.322
16756;-52.42391;595.5652;-3067.55
16796;-51.25508;552.5835;-3065.875
16826;-55.0036;496.3692;-3060.723
16866;-59.17735;460.6688;-3052.133
16896;-66.75298;493.5696;-3062.952
16926;-66.90355;493.4279;-3062.865
16966;-66.02261;492.5277;-3059.675
16996;-65.56772;492.2664;-3059.007
17026;-65.26101;497.3676;-3061.228
17056;-67.57516;499.2022;-3061.583
17086;-70.83789;497.8145;-3060.134
17146;-79.78806;488.7447;-3064.305
17166;-80.24194;491.0837;-3064.32
17186;-82.15498;494.8606;-3063.793
17226;-88.19227;499.7151;-3061.448
17256;-84.26054;530.8629;-3062.837
17296;-88.61503;538.8066;-3067.014
17326;-101.5543;535.8744;-3058.694
17366;-100.5023;538.2913;-3059.536
17386;-108.6973;535.8173;-3054.345
17426;-101.9853;535.8244;-3057.722
17456;-112.5117;531.363;-3057.392
17496;-109.5958;531.4273;-3058.545
17526;-108.87;528.8868;-3057.814
17556;-106.0342;528.0057;-3059.75
17596;-105.4156;527.7087;-3060.348
17626;-104.4795;520.5617;-3058.176
17656;-108.7056;517.7302;-3054.48
17696;-108.3087;520.3397;-3045.841
17726;-117.6992;517.6789;-3053.237
17756;-95.47215;521.8316;-3056.862
17796;-106.9807;520.0019;-3054.222
17826;-108.3305;520.0462;-3048.002
17856;-107.2004;519.6089;-3053.494
17896;-107.9298;519.1224;-3053.532
17926;-108.9034;522.5042;-3055.576
17956;-113.6462;543.1437;-3054.33
17986;-121.6467;576.9592;-3064.075
18026;-122.8099;579.8283;-3063.928
18056;-126.1822;578.8668;-3064.501
18086;-136.2305;569.6176;-3062.395
18126;-144.7785;563.7468;-3061.732
18156;-151.0918;558.9816;-3065.61
18206;-193.0579;541.8787;-3071.051
18216;-190.8529;532.1609;-3070.867
18256;-207.9649;483.345;-3073.805
18286;-198.7057;440.488;-3069.81
18326;-243.2962;476.3951;-3082.589
18356;-232.619;414.3168;-3074.326
18386;-239.6631;394.1744;-3074.846
18426;-246.0502;357.5322;-3077.314
18476;-248.1454;306.8901;-3072.497
18496;-253.7125;287.5035;-3073.174
18536;-257.8871;240.4189;-3068.199
18556;-257.9145;222.4113;-3062.414
18606;-262.1312;190.2065;-3065.636
18626;-325.5763;173.14;-3070.234
18656;-334.9336;154.6456;-3063.92
18686;-340.3567;118.9943;-3056.392
18726;-331.3675;86.31236;-3046.296
18776;-341.2464;64.76207;-3041.855
18786;-348.7041;28.91608;-3031.865
18826;-352.5011;6.172622;-3027.068
18856;-342.5523;-19.0741;-3017.638
18896;-343.4084;-63.93517;-3007.625
18916;-341.8951;-72.39927;-3006.05
18956;-318.1202;-115.5032;-2997.25
18986;-310.2036;-128.1635;-2995.908
19026;-296.634;-143.0406;-2991.155
19056;-279.4763;-174.3185;-2982.027
19106;-268.6585;-185.9996;-2979.335
19136;-241.8931;-209.9542;-2970.005
19156;-215.6412;-228.841;-2961.499
19206;-206.5323;-235.2482;-2957.951
19216;-185.4452;-247.5173;-2950.291
19256;-161.2402;-259.1982;-2941.564
19286;-152.7425;-264.5023;-2939.763
19326;-131.4519;-268.884;-2938.769
19366;-122.999;-265.5802;-2937.727
19396;-111.1827;-249.3029;-2938.524
19436;-104.3801;-243.1359;-2935.69
19466;-100.567;-237.228;-2935.698
19496;-99.03925;-236.0244;-2934.516
19516;-97.26481;-238.608;-2931.972
19556;-97.28158;-241.1392;-2931.858
19586;-96.76394;-246.4222;-2930.535
19616;-98.08006;-252.9066;-2928.452
19656;-100.8276;-255.7497;-2928.423
19686;-110.0137;-264.6512;-2923.277
19736;-130.7364;-274.8795;-2913.253
19766;-136.8494;-272.7414;-2913.98
19796;-156.3098;-266.8356;-2916.061
19836;-172.3672;-260.3201;-2921.684
19856;-186.2783;-254.1173;-2928.836
19896;-205.8502;-240.2162;-2939.463
19926;-224.4507;-230.6743;-2941.806
19966;-249.9154;-211.6618;-2949.46
19996;-263.3655;-197.8414;-2953.339
20026;-283.2573;-162.5688;-2965.15
20056;-286.4217;-155.2305;-2966.346
20096;-292.9691;-135.7057;-2969.547
20126;-296.6336;-119.4182;-2973.475
20176;-332.0331;-98.4595;-2979.406
20196;-331.4304;-76.5728;-2982.5
20226;-334.8639;-57.59576;-2987.86
20256;-333.9531;-33.54195;-2992.15
20296;-336.5729;-14.09874;-2996.986
20326;-334.3099;16.56198;-3002.806
20356;-337.5994;35.7809;-3009.98
20394;-325.1714;53.3211;-3012.091
20424;-323.9808;84.88896;-3023.929
20464;-323.5591;98.98813;-3029.688
20494;-326.318;119.5565;-3036.796
20524;-362.1674;165.9304;-3061.474
20564;-354.1612;171.8475;-3064.268
20584;-342.6082;191.4904;-3061.162
20644;-337.0243;203.7459;-3060.258
20654;-333.1584;217.94;-3061.071
20694;-334.9107;250.4708;-3066.919
20724;-335.6124;271.1614;-3066.106
20754;-335.2291;279.938;-3066.201
20794;-324.7336;288.1882;-3064.323
20824;-313.4886;301.5525;-3061.751
20874;-313.4107;345.5425;-3059.806
20884;-309.617;350.2538;-3061.204
20944;-305.0982;361.8641;-3064.65
20954;-240.4801;349.0997;-3049.873
20994;-239.3031;360.3543;-3051.743
21024;-237.0163;377.7162;-3051.961
21054;-234.579;400.467;-3055.406
21084;-229.943;421.9801;-3058.772
21124;-235.5476;468.227;-3064.487
21154;-236.6967;478.0946;-3062.147
21184;-204.6898;467.595;-3058.168
21224;-201.1109;475.1486;-3058.515
21254;-189.9967;479.1589;-3057.287
21284;-172.1237;481.3039;-3050.899
21314;-158.1755;478.4821;-3045.266
21354;-140.9616;479.3418;-3044.574
21404;-128.3942;495.85;-3048.617
21424;-114.2677;498.7795;-3043.432
21454;-113.5358;499.9626;-3042.511
21504;-100.1399;579.2748;-3048.44
21524;-99.0695;579.7145;-3047.662
21554;-98.67223;579.7621;-3047.295
21584;-88.49323;524.0486;-3039.585
21634;-91.01265;533.1143;-3041.211
21664;-91.26092;533.0923;-3040.905
21694;-91.95786;529.8467;-3039.02
21734;-97.22987;527.1409;-3037.029
21774;-112.354;576.1295;-3043.381
21794;-123.2199;571.9105;-3043.604
21834;-138.0103;569.7253;-3045.529
21864;-149.6356;566.7448;-3042.625
21904;-167.0893;564.4918;-3046.233
21934;-187.4511;558.1172;-3052.359
21974;-194.572;547.8921;-3054.698
21994;-199.6641;526.9056;-3053.723
22034;-203.3826;467.0066;-3046.046
22064;-240.5437;501.2044;-3045.177
22104;-245.9726;495.6571;-3049.343
22134;-245.0453;487.4393;-3050.001
22164;-230.8865;419.2543;-3041.102
22204;-232.8322;410.7373;-3040.854
22214;-241.4228;389.2643;-3039.958
22254;-242.1755;374.3036;-3037.532
22294;-240.1897;339.3922;-3028.91
22314;-243.1633;338.3912;-3031.693
22354;-248.6245;321.7503;-3035.603
22404;-245.5929;297.0818;-3035.478
22424;-303.244;304.6761;-3040.601
22454;-259.4712;258.7296;-3031.851
22484;-258.1823;252.3654;-3031.57
22524;-261.096;243.8832;-3030.04
22554;-274.6093;205.0836;-3028.33
22594;-272.8534;203.2907;-3026.628
22624;-315.905;170.7055;-3020.064
22654;-326.3942;162.8179;-3020.274
22684;-332.7687;147.8554;-3020.016
22724;-334.9749;117.3239;-3015.622
22754;-331.5035;101.7294;-3008.447
22794;-327.778;81.54468;-3002.062
22844;-335.2005;65.48905;-3002.345
22854;-349.1401;40.01389;-2998.098
22894;-351.2041;27.75175;-2995.774
22924;-348.907;0.160696;-2990.956
22954;-343.7502;-11.86413;-2988.828
22994;-345.4419;-44.40262;-2981.314
23024;-337.988;-57.09019;-2977.54
23054;-343.4137;-73.57377;-2975.138
23104;-328.4196;-102.2722;-2971.352
23124;-323.5023;-111.7966;-2969.244
23154;-312.551;-119.9613;-2964.433
