
3148;24.43483;-755.0612;-2676.033
3178;24.97744;-754.5106;-2675.753
3218;25.6086;-754.0735;-2675.898
3248;26.8045;-752.6147;-2676.331
3298;27.50095;-752.5967;-2676.522
3318;28.15387;-752.4551;-2676.756
3348;28.82434;-752.6518;-2678.142
3388;28.88679;-753.0505;-2679.085
3418;29.50482;-753.3837;-2680.322
3448;29.81645;-754.0442;-2681.968
3488;30.60273;-754.4147;-2683.511
3528;30.82799;-754.3093;-2684.399
3568;30.91522;-754.3195;-2685.275
3578;30.6892;-754.3918;-2685.981
3618;30.87194;-754.2332;-2686.086
3678;31.25433;-753.6768;-2686.49
3688;31.55009;-753.0465;-2686.704
3728;31.7047;-752.1184;-2687.882
3748;31.85268;-750.9449;-2690.003
3788;31.58401;-750.1484;-2693.673
3828;31.96361;-749.7275;-2697.664
3858;31.78006;-749.4267;-2702.584
3888;30.6922;-749.7806;-2707.46
3928;30.1816;-750.7635;-2710.94
3958;30.05533;-751.8368;-2716.768
3988;28.75578;-752.6287;-2721.803
4028;27.99601;-752.744;-2725.804
4048;29.00266;-754.7215;-2729.747
4088;29.29391;-754.1589;-2731.679
4138;30.78753;-754.9971;-2732.851
4158;32.01581;-755.0151;-2733.124
4188;36.6636;-755.7761;-2732.605
4218;40.01723;-755.7046;-2731.533
4258;44.4697;-753.3578;-2729.854
4298;51.68664;-751.4867;-2729.234
4328;67.94225;-751.2897;-2724.265
4358;76.14658;-751.7116;-2724.512
4398;78.67688;-749.8854;-2727.618
4428;82.47232;-747.5429;-2731.364
4458;84.4001;-746.6821;-2733.929
4498;85.4499;-747.6314;-2736.808
4528;86.26153;-749.3782;-2739.57
4558;89.49284;-751.6703;-2740.868
4598;91.06884;-752.1762;-2742.741
4628;94.96793;-757.3091;-2744.337
4658;93.65884;-755.9822;-2745.11
4698;101.273;-763.6949;-2746.259
4728;106.7579;-770.1019;-2745.428
4748;108.67;-770.5519;-2744.9
4798;109.1103;-770.7233;-2744.462
4828;111.4766;-764.8474;-2740.234
4848;111.6357;-765.6982;-2738.137
4898;109.9432;-766.7194;-2734.072
4928;108.5612;-765.3748;-2730.373
4968;105.2085;-765.0818;-2728.1
4998;99.97859;-768.3917;-2727.31
5028;98.77007;-768.9759;-2726.499
5058;98.6293;-769.1172;-2726.095
5088;98.03854;-769.4007;-2725.075
5128;97.53991;-769.401;-2724.388
5168;95.33127;-768.9965;-2724.349
5198;95.08067;-768.5728;-2723.867
5229;93.51631;-767.8557;-2723.602
5269;91.97828;-766.7426;-2723.007
5295;91.09138;-765.7277;-2722.641
5335;90.76045;-766.1654;-2721.822
5365;88.5579;-765.765;-2722.616
5395;84.62155;-764.8271;-2724.665
5425;83.47368;-764.2956;-2724.771
5465;80.01923;-760.6625;-2725.58
5515;77.17377;-755.6462;-2725.983
5555;76.13605;-755.022;-2726.013
5585;75.4464;-753.9505;-2726.005
5625;73.61517;-752.4752;-2726.261
5675;72.36465;-750.7216;-2727.154
5695;71.06537;-749.9657;-2727.65
5725;68.26438;-746.6633;-2729.379
5775;67.83796;-746.7156;-2729.367
5785;64.4822;-744.7164;-2731.851
5825;63.54289;-743.1646;-2732.743
5855;62.57927;-742.7258;-2733.039
5885;61.75636;-741.7305;-2733.595
5925;61.62005;-741.6738;-2733.804
5955;61.44282;-740.3237;-2734.17
5985;60.23579;-737.9346;-2734.702
6025;59.55552;-737.7004;-2734.891
6055;59.41344;-736.7001;-2735.013
6105;59.19546;-734.8258;-2734.749
6135;59.39372;-733.1138;-2734.907
6175;59.77146;-732.2332;-2734.719
6205;61.08411;-729.0338;-2734.472
6236;61.58011;-727.5204;-2734.377
6256;62.07121;-725.0502;-2734.007
6306;62.10367;-723.0654;-2733.087
6316;62.84824;-720.4476;-2732.21
6366;62.86803;-718.0978;-2731.643
6406;62.05302;-716.7307;-2731.233
6436;60.58445;-708.4756;-2731.496
6456;59.88714;-703.7446;-2731.524
6486;59.17043;-683.3771;-2733.463
6516;58.55365;-682.9436;-2733.261
6556;57.62882;-684.2079;-2733.272
6586;56.34702;-676.8073;-2734.454
6616;55.21703;-676.4263;-2734.41
6666;54.11212;-682.8804;-2732.897
6696;52.74551;-670.959;-2734.844
6716;52.01665;-678.2204;-2733.287
6756;51.30529;-680.9276;-2732.198
6806;48.16018;-666.4735;-2733.343
6826;49.60556;-677.3389;-2731.819
6866;47.83556;-667.1188;-2733.769
6896;47.76442;-650.3972;-2741.979
6936;47.99168;-656.0978;-2740.484
6966;47.53587;-656.095;-2740.569
7006;47.03054;-656.2894;-2740.659
7036;46.95933;-655.3124;-2740.99
7066;46.49641;-655.8275;-2741.281
7086;46.05122;-655.5586;-2741.921
7136;43.93084;-656.5093;-2743.457
7166;42.45491;-648.6553;-2745.034
7196;41.325;-641.1165;-2747.146
7216;40.89919;-635.9978;-2748.916
7256;40.44304;-634.2381;-2749.753
7296;40.97777;-631.4786;-2752.012
7316;48.01711;-660.1891;-2747.901
7346;48.1065;-661.9019;-2748.508
7386;49.31108;-673.5592;-2746.57
7426;49.11385;-709.662;-2736.212
7466;51.33988;-709.8611;-2736.821
7486;53.16718;-710.2689;-2736.874
7516;54.03995;-710.4426;-2737.055
7566;54.82158;-710.7433;-2737.245
7596;55.62063;-712.248;-2737.358
7636;57.34204;-714.2233;-2737.019
7646;58.9708;-717.4915;-2736.623
7696;60.94564;-721.1519;-2736.913
7736;62.54177;-722.9986;-2736.647
7766;63.66615;-725.22;-2736.574
7796;64.51444;-726.6763;-2736.082
7836;66.22042;-728.2646;-2735.513
7866;67.37936;-730.2247;-2734.773
7896;68.00381;-731.2606;-2734.749
7926;68.64671;-733.6532;-2734.39
7966;69.1235;-735.0827;-2734.033
7996;69.58527;-736.326;-2733.579
8036;69.46204;-738.0388;-2733.63
8066;70.22012;-739.0839;-2733.329
8106;69.73214;-740.5275;-2733.51
8126;69.9102;-741.0663;-2733.569
8166;70.077;-742.3283;-2733.762
8186;70.89235;-743.4684;-2733.818
8236;71.91717;-745.4079;-2733.745
8267;72.07183;-747.527;-2733.852
8287;72.36738;-748.2783;-2734.084
8327;73.04986;-749.1286;-2734.143
8347;74.04857;-749.9575;-2733.569
8387;74.94304;-750.5173;-2733.306
8427;76.63982;-751.7156;-2732.761
8457;77.97243;-752.5172;-2732.586
8487;78.77691;-753.8023;-2732.244
8527;78.85194;-755.5629;-2732.362
8557;78.74239;-757.596;-2732.326
8587;79.11138;-757.7327;-2732.258
8627;78.85149;-757.8443;-2732.417
8657;81.03387;-759.914;-2731.339
8687;80.9347;-759.973;-2731.616
8727;80.98079;-759.9406;-2731.769
8757;80.46794;-759.9114;-2732.163
8807;79.83076;-759.817;-2732.777
8827;79.23994;-760.2934;-2733.537
8877;79.07809;-760.0936;-2733.949
8897;79.06644;-760.097;-2733.954
8927;78.84911;-760.3594;-2734.047
8957;78.71368;-760.3577;-2734.13
8987;79.1105;-762.0302;-2733.669
9017;79.08413;-762.1066;-2733.642
9057;79.02985;-762.3351;-2733.704
9087;79.68495;-764.4628;-2733.649
9117;78.99104;-765.0573;-2733.735
9157;78.93344;-764.9135;-2733.49
9187;77.35208;-761.8072;-2732.737
9217;75.87989;-759.4714;-2733.063
9257;75.47973;-757.5485;-2732.816
9287;76.58598;-757.5624;-2731.332
9317;77.84748;-758.0125;-2730.805
9357;77.73928;-757.6607;-2730.98
9387;78.53822;-758.5585;-2730.406
9427;78.22369;-758.0847;-2730.612
9457;77.93614;-757.9976;-2730.859
9487;77.65866;-757.7371;-2731.038
9527;77.86864;-758.1367;-2730.89
9547;78.21531;-759.5075;-2731.32
9587;78.62611;-760.2488;-2732.025
9627;78.72517;-761.2034;-2732.792
9677;77.20338;-762.7064;-2735.57
9687;77.31526;-763.121;-2735.651
9717;79.11109;-765.3398;-2735.987
9757;83.17582;-766.9747;-2735.703
9807;84.01599;-766.6002;-2735.618
9827;85.47991;-766.9895;-2735.638
9857;86.06277;-766.6089;-2735.261
9887;86.95765;-766.3557;-2734.818
9927;87.3737;-766.4565;-2734.679
9957;87.36482;-766.2252;-2734.698
9987;87.64497;-766.2087;-2734.559
10027;85.97763;-765.084;-2735.683
10057;84.25977;-763.7996;-2736.543
10087;82.73311;-762.9442;-2737.218
10127;79.58952;-760.2368;-2738.11
10157;79.12153;-758.9025;-2737.936
10197;78.66196;-758.5778;-2737.838
10227;78.0072;-758.2031;-2737.166
10258;76.71222;-756.4755;-2736.496
10310;75.77902;-756.0226;-2736.219
10330;73.81649;-754.9546;-2735.302
10360;72.19291;-753.4475;-2734.965
10390;71.60916;-751.0795;-2735.222
10430;70.0106;-748.466;-2735.758
10460;69.44944;-746.2727;-2736.244
10490;68.08686;-743.8381;-2736.951
10520;67.74107;-743.0477;-2736.951
10560;66.80882;-741.245;-2737.174
10590;66.79025;-740.9102;-2737.142
10620;66.22454;-738.6473;-2737.226
10660;65.32286;-738.1355;-2737.247
10710;63.40009;-732.2769;-2736.624
10730;63.26349;-731.3542;-2736.865
10750;63.3473;-730.7216;-2736.57
10800;62.87596;-726.6854;-2736.042
10830;62.35005;-720.3506;-2735.33
10860;61.28246;-718.6104;-2734.802
10900;60.24394;-715.3038;-2734.118
10930;59.2187;-712.6946;-2734.371
10970;57.71468;-709.6941;-2734.856
10990;57.17323;-708.272;-2735.069
11030;57.25552;-705.6792;-2735.601
11060;57.26534;-695.3329;-2738.023
11090;56.87531;-684.681;-2740.151
11130;55.58244;-689.7557;-2739.273
11160;54.2216;-689.636;-2739.527
11210;52.9693;-675.0436;-2741.774
11230;52.71553;-670.3067;-2742.038
11260;51.98783;-667.6011;-2741.259
11290;52.00459;-664.7384;-2741.168
11320;52.03232;-664.4837;-2740.616
11350;51.54345;-663.1494;-2739.8
11390;51.83958;-661.7822;-2739.75
11420;51.81025;-659.1411;-2740.157
11460;51.91666;-654.1984;-2741.029
11510;51.78486;-654.1938;-2740.585
11520;51.58672;-653.5578;-2740.979
11560;51.53391;-657.0602;-2740.138
11590;51.37405;-640.8832;-2745.948
11620;50.55565;-660.0339;-2738.462
11670;51.52074;-632.5029;-2750.094
11690;51.32608;-632.7783;-2750.14
11730;51.19057;-633.8463;-2750.131
11760;50.28751;-631.1157;-2750.87
11800;49.68793;-626.8708;-2752.252
11830;49.81077;-627.1602;-2752.436
11860;48.75476;-626.0772;-2752.184
11900;52.27526;-625.7334;-2754.48
11930;52.57194;-626.5787;-2754.843
11960;52.87648;-628.6697;-2755.934
12000;53.34703;-628.928;-2756.861
12020;52.6666;-633.2053;-2757.699
12060;53.00728;-633.2748;-2757.717
12100;55.17476;-701.0673;-2736.867
12130;55.59578;-709.8433;-2735.431
12160;56.57448;-710.1464;-2735.313
12190;58.08213;-709.6814;-2735.529
12230;58.12725;-709.7532;-2735.608
12260;58.32669;-715.006;-2735.625
12300;58.8671;-717.5755;-2735.587
12330;59.31593;-718.5875;-2736.003
12350;59.39739;-721.0872;-2736.304
12400;60.78392;-723.1661;-2736.8
12430;60.94981;-724.2317;-2736.98
12460;61.81597;-725.4697;-2736.744
12500;62.49081;-728.0626;-2736.883
12530;64.98169;-730.775;-2736.98
12560;65.85094;-732.5618;-2737.122
12590;67.10668;-734.3989;-2737.254
12620;66.67563;-736.5168;-2737.759
12660;66.6517;-738.2965;-2737.702
12690;67.76141;-740.9926;-2738.414
12720;68.13558;-742.9431;-2738.455
12760;68.35345;-744.0925;-2738.538
12790;67.71842;-745.8046;-2738.498
12820;68.21764;-747.4122;-2738.257
12860;68.29856;-748.2549;-2738.25
12890;68.70485;-749.0226;-2737.904
12920;69.1487;-749.7007;-2737.376
12960;69.58788;-750.2909;-2736.858
12990;69.49529;-751.0477;-2736.654
13020;69.61111;-751.4014;-2736.523
13060;70.0959;-752.2431;-2736.047
13090;70.15417;-752.661;-2735.847
13130;70.28499;-752.871;-2735.657
13160;70.3779;-753.1182;-2735.407
13200;70.4266;-753.543;-2735.309
13230;70.96644;-754.3088;-2734.522
13260;71.37975;-755.0175;-2734.03
13300;71.56355;-756.5717;-2733.322
13330;71.80924;-757.0306;-2732.92
13360;71.77026;-757.3071;-2732.609
13400;71.56937;-757.4554;-2732.322
13430;71.20317;-757.5101;-2732.097
13450;70.91422;-758.0998;-2731.957
13480;70.3832;-760.7254;-2731.256
13520;70.59486;-764.4238;-2728.928
13550;70.64863;-764.6935;-2728.46
13580;70.37492;-764.848;-2728.427
13620;69.70399;-768.9686;-2727.55
13650;64.69589;-764.9975;-2728.18
13680;64.3033;-764.176;-2728.103
13720;64.02057;-763.8619;-2727.716
13750;65.80369;-764.0876;-2725.128
13780;64.64664;-761.4661;-2723.875
13820;64.10117;-760.7606;-2722.994
13850;65.28651;-761.4344;-2721.431
13900;65.22199;-761.3413;-2721.36
13940;66.12846;-761.8251;-2720.825
13960;65.72137;-762.1161;-2721.047
14000;66.1776;-764.5908;-2720.686
14030;65.29465;-766.8171;-2720.881
14070;65.21942;-768.4235;-2720.871
14100;65.46625;-768.2004;-2721.272
14140;65.42009;-768.1646;-2721.513
14160;65.74906;-768.1185;-2721.636
14200;66.50562;-768.7378;-2721.575
14220;67.52666;-768.9253;-2721.602
14250;67.54859;-767.7298;-2722.71
14291;67.88233;-768.3311;-2723.195
14331;67.61929;-768.2757;-2724.423
14361;67.41887;-767.8257;-2725.106
14401;67.08831;-767.1697;-2725.881
14431;66.8105;-766.7985;-2726.335
14451;66.70073;-765.7975;-2726.921
14501;66.76139;-765.1018;-2727.463
14531;66.73392;-764.6646;-2727.76
14561;66.91785;-764.6512;-2728.152
14601;66.4784;-762.3094;-2728.357
14631;66.57494;-761.9742;-2728.749
14661;66.8172;-761.9357;-2728.965
14701;66.93927;-761.6807;-2729.119
14731;66.95519;-761.6774;-2729.133
14771;66.92607;-761.5532;-2729.223
14791;66.91737;-761.5524;-2729.256
14831;67.17706;-761.3306;-2729.368
14871;67.16536;-761.0244;-2729.411
14891;67.10548;-760.9964;-2729.458
14941;67.195;-760.8881;-2729.565
14951;66.98056;-760.6178;-2729.688
14991;66.84179;-760.5197;-2729.641
15021;66.68083;-760.1497;-2729.927
15061;66.59755;-759.9452;-2729.952
15081;66.46449;-759.1634;-2729.719
15141;66.28101;-759.2943;-2729.719
15171;66.28772;-759.2862;-2729.657
15201;66.14899;-759.1744;-2729.683
15231;65.37952;-757.7064;-2729.457
15251;65.28181;-757.6492;-2729.358
15291;64.98725;-757.4526;-2729.152
15321;64.31308;-755.8072;-2729.138
15366;64.51228;-755.6125;-2729.007
15396;64.48088;-755.5525;-2728.978
15436;64.62234;-755.4669;-2728.882
15456;64.10824;-754.794;-2728.788
15496;63.93419;-754.1078;-2728.864
15546;62.49929;-750.8688;-2729.559
15566;62.11203;-748.0931;-2730.022
15596;62.08709;-746.2898;-2730.301
15626;61.65033;-744.0549;-2730.738
15666;60.53241;-742.3414;-2731.485
15696;60.18418;-742.1064;-2732.004
15726;59.17;-740.1486;-2733.448
15766;59.12641;-740.1035;-2733.592
15786;59.13583;-739.1101;-2734.33
15846;59.32554;-738.7682;-2734.494
15876;59.3908;-737.2733;-2735.51
15896;58.5735;-734.9766;-2736.27
15926;58.22184;-733.2123;-2736.857
15966;58.16055;-732.1091;-2737.632
15996;56.88241;-726.4534;-2737.752
16046;56.90893;-723.8908;-2738.286
16066;57.06015;-722.9304;-2738.315
16096;57.8995;-719.2468;-2738.794
16126;58.48886;-717.0825;-2739.26
16156;58.30029;-716.0573;-2739.469
16196;58.21829;-714.7031;-2739.582
16226;58.14876;-714.1585;-2739.664
16266;58.18492;-713.5688;-2739.766
16306;57.76686;-711.7886;-2740.399
16336;57.22251;-710.1028;-2740.602
16376;56.09573;-680.6335;-2746.0
16396;55.01281;-680.0453;-2745.259
16416;55.03468;-684.5981;-2744.287
16466;54.39919;-683.144;-2743.863
16496;53.41125;-680.6898;-2743.327
16526;52.23178;-682.2361;-2742.52
16566;51.28137;-673.7786;-2743.648
16596;50.76886;-672.4506;-2743.341
16626;51.32034;-678.2615;-2742.722
16656;51.07926;-672.5342;-2743.599
16696;50.71624;-674.3926;-2742.823
16726;49.45134;-659.1606;-2744.495
16756;50.94296;-641.4415;-2751.92
16796;51.25361;-669.5167;-2744.063
16826;51.43954;-679.4539;-2742.434
16866;51.37613;-683.1459;-2741.74
16896;51.29648;-697.5781;-2739.34
16926;52.33048;-700.953;-2738.869
16966;52.34423;-699.9288;-2739.117
16996;52.37398;-699.8961;-2739.125
17026;52.59994;-699.2563;-2738.939
17056;53.13767;-701.846;-2738.3
17086;53.51717;-701.1177;-2738.293
17146;53.51014;-704.4568;-2737.521
17166;53.89973;-705.1616;-2737.415
17186;54.01959;-705.3118;-2737.391
17226;54.2433;-705.3835;-2737.33
17256;54.69711;-706.2925;-2736.969
17296;55.78359;-707.316;-2736.974
17326;56.23266;-708.5063;-2737.217
17366;56.21386;-709.1052;-2737.301
17386;56.20947;-709.1159;-2737.302
17426;56.99772;-709.3811;-2737.312
17456;57.41851;-709.5912;-2737.288
17496;57.36179;-710.0443;-2737.371
17526;57.45574;-710.9459;-2737.382
17556;57.48849;-711.3995;-2737.385
17596;57.90862;-711.3853;-2737.532
17626;57.983;-711.4684;-2737.542
17656;57.95676;-711.5689;-2737.534
17696;57.94358;-712.1866;-2737.234
17726;57.70804;-713.2095;-2737.126
17756;57.7579;-713.2913;-2737.052
17796;57.83127;-713.5301;-2736.874
17826;57.83372;-713.5549;-2736.837
17856;57.81056;-713.6212;-2736.739
17896;57.94404;-713.7719;-2736.602
17926;57.93136;-713.7495;-2736.575
17956;57.84402;-714.0045;-2736.524
17986;57.83285;-714.0837;-2736.527
18026;57.83395;-714.1376;-2736.528
18056;57.8987;-715.7523;-2736.272
18086;58.04476;-715.9824;-2736.159
18126;58.0301;-716.0099;-2736.174
18156;58.15832;-716.2888;-2736.015
18206;58.31609;-717.7615;-2735.935
18216;58.35151;-720.03;-2735.615
18266;58.78107;-722.9487;-2734.969
18286;59.21375;-725.1855;-2734.565
18326;58.70093;-728.6782;-2733.765
18356;58.78401;-730.1711;-2733.116
18386;59.09261;-732.5808;-2732.416
18426;58.79177;-734.9049;-2732.057
18476;58.44069;-737.4727;-2731.801
18496;58.48578;-741.8522;-2731.094
18536;58.51151;-743.2498;-2730.705
18556;58.54688;-746.2186;-2730.355
18606;58.61441;-746.6418;-2730.333
18626;60.05028;-750.2466;-2730.535
18656;59.93634;-750.6255;-2730.862
18686;60.17731;-750.9763;-2730.743
18726;60.55009;-751.3634;-2730.695
18776;60.80571;-752.1636;-2730.556
18786;60.91603;-753.0889;-2730.565
18826;61.01367;-753.2094;-2730.645
18856;61.54304;-753.7336;-2730.324
18896;62.5149;-755.3711;-2730.02
18916;63.15842;-755.9209;-2729.59
18956;63.43023;-756.4261;-2729.517
18986;63.71461;-756.9113;-2729.328
19026;64.2702;-758.0445;-2728.715
19056;64.60751;-758.529;-2728.61
19106;64.84367;-759.243;-2728.372
19136;64.85716;-759.484;-2728.119
19156;64.79523;-760.6586;-2728.116
19206;64.74532;-761.7049;-2728.797
19216;64.01751;-762.839;-2728.705
19256;64.58312;-765.1622;-2728.783
19286;65.53057;-766.7793;-2727.865
19326;65.0958;-767.2437;-2727.348
19366;64.8634;-767.6862;-2727.306
19396;58.68092;-769.262;-2729.254
19436;58.2333;-768.8132;-2729.379
19466;58.22586;-768.6249;-2729.139
19496;58.13437;-768.5522;-2728.679
19516;57.93596;-768.1932;-2727.917
19556;57.80761;-768.3127;-2727.787
19586;59.50554;-772.2122;-2726.211
19616;60.03777;-772.1831;-2726.524
19656;60.40749;-771.8777;-2726.647
19686;63.07053;-773.5371;-2726.224
19736;63.75059;-773.482;-2726.26
19766;64.3481;-773.1769;-2726.762
19796;63.63717;-771.6424;-2728.158
19836;63.56653;-770.483;-2728.608
19856;63.64529;-769.53;-2728.765
19896;63.45185;-768.3774;-2729.278
19926;63.55862;-767.1782;-2729.849
19966;64.54906;-765.7063;-2729.95
19996;65.21027;-765.1065;-2729.855
20026;65.32183;-764.9043;-2730.0
20056;65.26683;-763.9172;-2730.535
20096;65.32806;-761.6741;-2731.753
20126;65.284;-761.6848;-2731.797
20176;65.43504;-761.6138;-2731.901
20196;65.7418;-761.7155;-2731.951
20226;65.74557;-761.6243;-2731.981
20256;65.76824;-761.5472;-2732.002
20296;65.62112;-761.3533;-2731.864
20326;65.60413;-761.3528;-2731.892
20356;65.62435;-759.7228;-2731.884
20394;65.48701;-759.8796;-2732.005
20424;65.29188;-759.1655;-2732.136
20464;65.2708;-758.7744;-2732.081
20494;65.25463;-757.6697;-2732.347
20524;65.20897;-757.4041;-2732.282
20564;65.22005;-757.2665;-2732.235
20584;65.49252;-757.2296;-2732.266
20644;65.17052;-756.378;-2732.741
20654;65.22168;-754.7699;-2733.028
20694;65.19011;-753.7853;-2732.998
20724;64.19793;-751.9632;-2733.543
20754;63.20236;-750.6552;-2733.674
20794;62.79734;-749.7419;-2733.688
20824;62.38197;-748.699;-2733.797
20874;61.16256;-747.2388;-2734.291
20884;61.1102;-747.1761;-2734.279
20944;61.97157;-744.7249;-2734.285
20954;61.72497;-742.1731;-2734.706
20994;62.08294;-739.9347;-2734.293
21024;61.90238;-738.9856;-2734.193
21054;61.56273;-738.7267;-2733.916
21084;61.55753;-738.6147;-2733.726
21124;60.96964;-737.6171;-2733.428
21154;60.81143;-737.3195;-2733.274
21184;60.6037;-736.1037;-2733.357
21224;60.03594;-733.838;-2733.528
21254;59.14214;-730.2492;-2733.146
21284;58.70163;-727.9247;-2733.354
21314;58.25538;-725.8627;-2733.209
21354;58.27301;-723.2414;-2733.563
21404;58.12233;-721.8804;-2733.359
21424;57.93402;-721.3677;-2733.565
21454;58.05647;-719.8289;-2733.632
21504;58.43867;-715.8972;-2733.952
21524;58.04146;-714.2414;-2733.958
21554;57.4312;-712.2413;-2734.613
21584;57.24011;-711.2759;-2734.465
21634;56.86796;-709.5222;-2734.468
21664;56.84713;-709.4705;-2734.496
21694;56.50484;-708.3408;-2734.571
21734;56.67672;-709.0591;-2734.536
21774;56.76614;-709.27;-2734.464
21794;57.42162;-709.5781;-2734.502
21834;57.12482;-711.0981;-2734.074
21864;57.46919;-712.2832;-2733.831
21904;57.53677;-713.0719;-2733.724
21934;57.84308;-717.4815;-2732.447
21974;57.93087;-718.4397;-2732.205
21994;58.32174;-719.3235;-2732.068
22034;58.55797;-724.7477;-2731.475
22064;58.53588;-725.6597;-2731.389
22104;57.48408;-728.6961;-2731.079
22134;57.82981;-728.9895;-2731.062
22164;58.76276;-730.0043;-2730.978
22204;59.53687;-731.2709;-2730.616
22214;60.33031;-732.8734;-2730.52
22254;60.49007;-733.6528;-2730.519
22294;60.50673;-733.701;-2730.513
22314;60.48878;-735.3264;-2730.366
22354;61.24322;-738.2757;-2729.866
22404;60.52065;-739.6036;-2730.081
22424;61.43174;-741.6708;-2729.839
22454;61.69932;-743.1177;-2729.658
22484;62.10683;-744.7628;-2729.309
22524;62.46856;-745.3575;-2729.108
22554;63.24764;-745.9043;-2728.933
22594;63.0614;-746.7878;-2728.999
22624;63.72798;-748.5001;-2728.962
22654;63.94978;-748.7607;-2729.039
22684;63.90681;-749.1143;-2729.091
22724;63.98073;-750.5154;-2729.722
22754;65.58427;-752.426;-2729.554
22794;65.60991;-752.6506;-2729.476
22844;65.91463;-753.6404;-2729.382
22854;66.42239;-756.2997;-2729.397
22894;66.80174;-756.9672;-2729.509
22924;67.15088;-757.7529;-2729.222
22954;67.29713;-758.1389;-2729.0
22994;67.31158;-758.2968;-2729.094
23024;67.42713;-758.4775;-2728.949
23054;67.65982;-758.9062;-2729.082
23104;67.67423;-759.0894;-2729.039
23124;67.8581;-759.1727;-2728.873
23154;67.76583;-759.163;-2728.814
23194;67.80094;-759.6899;-2728.552
23214;67.71233;-759.6118;-2728.332
23254;67.76991;-759.6426;-2728.305
23305;67.58077;-760.3593;-2728.276
23315;67.7952;-761.8948;-2728.191
23375;67.4892;-763.1285;-2728.335
23395;67.19911;-763.552;-2728.424
23415;66.60612;-763.6308;-2728.637
