
0;-373.6214;-173.3662;-2839.208
30;-381.3326;-182.2093;-2839.249
60;-390.0225;-190.847;-2838.158
100;-395.1395;-194.919;-2838.135
130;-396.1526;-199.7353;-2835.458
160;-393.8016;-212.8773;-2830.826
200;-393.9972;-213.8759;-2830.858
230;-393.0465;-215.108;-2830.577
268;-393.5183;-216.69;-2830.165
288;-393.899;-217.7464;-2830.419
328;-393.7856;-218.2847;-2830.763
348;-393.6335;-220.1035;-2831.258
378;-391.5333;-224.05;-2831.14
418;-390.6835;-225.7058;-2831.535
448;-388.5149;-227.8229;-2831.724
498;-387.8073;-228.9067;-2832.068
528;-378.0313;-231.7065;-2832.996
558;-376.3489;-234.5832;-2832.496
598;-374.8303;-235.9624;-2831.782
628;-373.0692;-237.736;-2830.693
668;-359.5587;-234.8929;-2831.306
688;-336.2184;-230.7108;-2836.387
728;-328.6639;-231.6856;-2835.641
758;-322.5667;-227.3373;-2836.635
798;-317.5449;-227.5129;-2836.194
828;-303.7778;-231.0871;-2835.952
858;-288.1228;-236.124;-2832.858
898;-266.0515;-250.1024;-2826.676
928;-258.3275;-255.3974;-2824.501
958;-250.1013;-245.5056;-2826.807
988;-226.1399;-254.9098;-2822.593
1028;-203.4381;-259.8534;-2821.196
1048;-192.4701;-256.5829;-2821.834
1088;-168.8396;-258.313;-2820.894
1118;-146.2939;-264.6106;-2817.55
1148;-123.1139;-263.0772;-2814.533
1178;-97.42177;-269.6136;-2808.326
1218;-68.90469;-266.8967;-2808.53
1248;-36.28577;-258.9679;-2811.088
1278;7.343292;-264.1443;-2807.247
1338;19.21501;-264.9465;-2805.88
1368;37.11682;-265.3633;-2807.646
1398;66.00862;-258.9839;-2811.183
1438;78.94529;-254.3067;-2812.584
1448;100.0947;-243.6835;-2817.901
1488;109.109;-240.3372;-2818.642
1528;116.7554;-240.0122;-2818.929
1558;125.8334;-239.894;-2819.456
1588;131.1772;-240.4691;-2818.655
1628;138.814;-240.4741;-2817.914
1658;146.2392;-241.9758;-2817.817
1688;152.6597;-243.5421;-2816.382
1718;153.5652;-244.4219;-2815.408
1758;155.2044;-246.7826;-2814.102
1798;155.2213;-247.6762;-2813.275
1818;155.0161;-247.8965;-2812.953
1858;154.3438;-247.2849;-2812.873
1898;152.5298;-246.1374;-2813.269
1928;144.9099;-241.0259;-2814.167
1958;142.0747;-239.8709;-2815.086
1998;134.1683;-236.6917;-2816.882
2028;128.9223;-233.9034;-2820.881
2058;124.2546;-233.8026;-2822.879
2098;118.224;-235.8836;-2825.382
2128;112.3827;-238.2734;-2825.33
2148;102.6906;-238.2092;-2825.21
2198;96.98988;-238.9733;-2824.918
2228;92.74217;-242.4204;-2826.205
2268;90.22155;-245.3165;-2827.294
2298;89.12329;-247.341;-2828.308
2328;87.78861;-248.9564;-2829.369
2348;87.5363;-248.9612;-2830.134
2388;88.13596;-247.5429;-2831.071
2428;89.61501;-247.1519;-2830.811
2448;91.06244;-246.9331;-2830.01
2488;92.6347;-246.2346;-2829.338
2518;97.06544;-243.5287;-2829.083
2548;99.64602;-243.0981;-2828.35
2598;104.0931;-245.6561;-2825.845
2618;106.9987;-245.0344;-2826.343
2668;108.5478;-246.4265;-2825.292
2688;111.439;-246.9234;-2825.67
2738;114.5835;-249.4031;-2824.305
2758;115.6706;-248.514;-2823.26
2798;118.8019;-248.8491;-2819.29
2838;121.1566;-251.0374;-2815.857
2868;123.1398;-253.2242;-2813.054
2888;124.5702;-253.7585;-2811.868
2918;127.4219;-258.2974;-2807.988
2948;128.8495;-257.8842;-2807.678
2988;129.4816;-257.5446;-2807.738
3038;130.6288;-257.5234;-2807.256
3048;131.2125;-257.6677;-2806.759
3088;133.4025;-255.0721;-2806.92
3118;135.3061;-252.7933;-2807.887
3148;136.2724;-251.7434;-2808.274
3178;136.2743;-251.6964;-2808.275
3218;136.6485;-251.5891;-2808.164
3248;136.9638;-251.0366;-2807.904
3298;136.9354;-250.9249;-2807.743
3318;137.1885;-251.0182;-2807.485
3348;137.505;-250.8242;-2807.174
3388;137.4031;-251.1931;-2806.784
3418;136.9483;-252.8297;-2806.506
3448;136.8758;-252.6754;-2806.857
3488;137.0638;-253.1735;-2807.412
3528;137.8185;-253.3177;-2807.928
3568;138.1175;-253.7933;-2808.426
3578;138.3724;-254.0358;-2808.812
3618;138.5432;-253.8685;-2809.419
3678;138.7536;-253.212;-2810.555
3688;138.4318;-253.3769;-2811.376
3728;137.7432;-253.0077;-2813.551
3748;135.7993;-252.7201;-2816.005
3788;134.5481;-252.58;-2818.736
3828;131.7964;-253.6222;-2821.502
3858;126.7664;-254.8015;-2824.926
3888;123.6809;-258.4809;-2828.676
3928;118.5659;-260.4436;-2831.489
3958;114.2803;-261.9659;-2834.117
3988;111.6099;-263.6308;-2835.735
4028;110.1166;-266.5392;-2837.711
4048;109.7472;-267.2542;-2838.394
4088;109.5661;-267.2819;-2838.766
4138;110.3664;-268.208;-2839.264
4158;114.2538;-269.2167;-2841.469
4188;120.3853;-269.9905;-2843.822
4218;128.7014;-271.6035;-2844.763
4258;138.3358;-270.0505;-2847.148
4298;150.6169;-270.6435;-2847.927
4328;163.9266;-265.9188;-2850.077
4358;175.6961;-262.3916;-2852.076
4398;188.8335;-261.0633;-2853.168
4428;195.1037;-260.4583;-2854.388
4458;207.152;-258.6829;-2856.506
4498;210.3314;-259.3173;-2857.179
4528;215.8138;-258.3347;-2858.57
4558;220.3661;-258.3923;-2859.028
4598;222.9158;-257.35;-2858.897
4628;224.5433;-257.1783;-2858.795
4658;225.5759;-257.3026;-2858.463
4698;226.0963;-257.4169;-2857.736
4728;226.2037;-258.4768;-2855.864
4748;226.5465;-259.0695;-2854.578
4798;225.8881;-259.3739;-2853.611
4828;223.7456;-260.2736;-2852.077
4848;220.9668;-262.6617;-2848.584
4898;218.476;-265.4984;-2846.203
4928;217.4983;-265.8217;-2845.662
4968;216.2688;-266.7359;-2844.15
4998;216.1158;-266.4411;-2843.968
5028;215.441;-266.9822;-2842.887
5058;214.7776;-268.0117;-2841.545
5088;214.4731;-268.3751;-2840.754
5128;214.2833;-268.3117;-2840.57
5168;213.8703;-268.1492;-2840.045
5198;213.2118;-267.388;-2839.374
5229;212.7302;-266.9227;-2839.039
5269;212.6058;-265.8661;-2839.311
5295;212.4938;-263.8676;-2839.297
5325;212.1072;-259.3362;-2839.624
5365;212.1817;-256.8179;-2839.981
5395;211.3674;-254.4087;-2840.626
5425;210.6934;-250.3469;-2842.188
5465;209.6933;-248.3982;-2842.825
5515;209.0253;-242.2749;-2845.946
5555;207.5839;-239.5654;-2847.079
5585;206.8172;-237.7845;-2847.901
5625;204.5729;-236.1353;-2848.625
5675;202.6066;-234.2348;-2849.376
5695;200.3987;-232.3013;-2850.064
5725;198.3069;-230.8146;-2850.741
5775;197.0674;-230.8031;-2850.78
5785;195.7816;-229.699;-2851.228
5825;193.8157;-227.7065;-2852.136
5855;191.1602;-223.989;-2853.926
5885;188.5636;-220.7919;-2855.613
5925;188.0089;-219.5121;-2856.309
5955;186.8696;-212.3894;-2859.936
5985;186.1352;-211.1064;-2860.714
6025;185.3643;-210.0764;-2861.195
6055;184.7216;-208.9087;-2861.865
6105;183.5895;-205.6286;-2863.276
6135;182.844;-195.9281;-2866.69
6175;181.7001;-195.3353;-2866.813
6195;183.817;-190.4463;-2868.369
6236;184.0736;-189.6556;-2868.764
6256;181.5807;-184.6338;-2869.027
6306;172.7469;-170.1367;-2874.189
6316;172.3398;-168.7134;-2874.583
6366;171.6754;-159.7471;-2877.25
6406;166.9922;-151.6178;-2881.089
6436;166.0759;-142.6168;-2885.129
6456;164.8001;-141.2291;-2885.261
6486;154.4218;-124.1142;-2888.851
6516;150.4919;-121.7976;-2890.365
6556;147.0988;-120.041;-2891.877
6586;147.505;-116.6596;-2894.19
6616;148.1532;-116.4777;-2893.901
6666;157.1415;-127.9427;-2886.874
6696;144.269;-106.0676;-2896.47
6716;159.3466;-125.79;-2886.555
6756;158.0838;-126.9538;-2886.573
6806;129.3083;-112.4443;-2881.357
6826;143.0363;-118.3244;-2882.672
6866;139.7846;-108.9217;-2881.696
6896;152.911;-81.74938;-2905.018
6936;156.119;-86.10806;-2905.167
6966;157.3115;-86.17783;-2904.918
7006;158.1231;-86.41479;-2905.832
7036;158.2878;-84.79224;-2906.757
7066;158.5718;-85.02541;-2906.745
7086;158.168;-83.08246;-2907.218
7136;155.8715;-83.83058;-2907.493
7166;146.9866;-78.7534;-2904.082
7196;129.5061;-65.19404;-2907.989
7216;126.0727;-58.40549;-2909.536
7256;124.1837;-55.70487;-2910.254
7296;122.001;-52.59806;-2911.135
7316;140.9438;-75.7986;-2909.051
7346;140.6409;-76.80968;-2909.81
7386;147.5809;-92.3828;-2908.911
7426;160.4163;-153.5085;-2879.416
7466;160.0762;-155.8921;-2878.265
7486;157.3957;-153.0497;-2880.253
7516;158.4542;-154.2488;-2879.718
7566;159.1056;-155.0686;-2879.561
7596;159.6824;-154.2965;-2880.277
7636;163.1127;-161.3824;-2878.958
7646;170.8615;-167.3396;-2876.442
