
3528;467.09;-195.6061;-3003.869
3568;467.5623;-192.4196;-3000.996
3578;470.6819;-191.186;-2996.109
3618;473.1521;-183.2949;-2990.072
3678;476.7072;-181.8001;-2983.229
3688;478.8398;-180.3358;-2976.498
3728;478.9978;-180.8934;-2961.643
3748;475.0364;-180.9675;-2947.729
3788;471.4627;-172.2516;-2935.607
3828;466.9521;-170.8563;-2923.74
3858;464.8507;-182.2216;-2909.737
3888;454.2209;-191.9878;-2906.07
3928;446.0487;-196.8139;-2906.478
3958;432.149;-206.3418;-2908.94
3988;424.4756;-211.642;-2911.589
4028;412.8806;-222.2962;-2912.495
4048;405.7745;-230.0902;-2915.099
4088;402.173;-234.6318;-2918.536
4138;401.0938;-236.7544;-2920.524
4158;401.9451;-237.0562;-2923.945
4188;404.1087;-237.8868;-2926.373
4218;407.082;-238.4167;-2927.714
4258;414.1864;-239.0638;-2928.93
4298;429.4961;-242.002;-2927.236
4328;437.9528;-241.0352;-2924.504
4358;451.0907;-240.2677;-2920.523
4398;461.1152;-240.1879;-2916.0
4428;470.5309;-240.7699;-2911.553
4458;479.2526;-240.9214;-2906.953
4498;482.6701;-243.5765;-2903.95
4528;488.081;-245.1868;-2901.394
4558;490.8067;-243.4283;-2900.402
4598;492.1006;-243.2486;-2899.941
4628;492.2403;-242.9661;-2899.614
4658;492.9059;-242.4153;-2899.997
4698;492.6144;-242.3336;-2900.239
4728;490.9886;-243.6716;-2899.93
4748;490.005;-242.598;-2900.428
4798;487.0353;-242.4352;-2902.498
4828;485.7821;-242.278;-2903.478
4848;484.5065;-241.8879;-2904.458
4898;483.3643;-242.4076;-2904.495
4928;481.8028;-242.7263;-2904.527
4968;479.7032;-243.8611;-2903.753
4998;478.9273;-244.1242;-2903.471
5028;477.1311;-243.4802;-2903.45
5058;475.9179;-243.7526;-2903.764
5088;473.9729;-243.8949;-2903.604
5128;473.0901;-243.8153;-2903.419
5168;471.1025;-240.8582;-2904.492
5198;470.25;-241.3117;-2903.871
5229;468.825;-243.4967;-2902.789
5269;468.5115;-243.8831;-2902.048
5295;468.413;-243.6794;-2901.941
5335;468.3975;-243.6854;-2901.944
5365;468.3201;-243.5479;-2901.935
5395;468.1608;-243.7296;-2902.07
5425;468.0358;-243.2009;-2901.926
5465;467.651;-243.4766;-2901.518
5515;465.4299;-239.7675;-2900.725
5555;464.874;-238.8277;-2900.233
5585;464.2385;-238.1682;-2899.884
5625;463.3203;-238.0853;-2899.698
5675;462.8466;-237.0185;-2899.495
5695;462.2985;-236.9324;-2899.335
5725;460.3952;-237.5408;-2898.868
5775;459.0165;-236.8453;-2899.021
5785;457.4856;-236.2578;-2898.259
5825;455.9941;-234.0876;-2897.907
5855;455.2236;-230.8489;-2899.059
5885;454.5948;-230.4836;-2899.07
5925;453.6211;-229.8414;-2898.813
5955;452.8475;-229.582;-2899.047
5985;451.6298;-229.2553;-2900.01
6025;450.3933;-230.1161;-2899.667
6055;450.2295;-228.0022;-2902.454
6105;449.4977;-229.9658;-2902.803
6135;448.3474;-228.1718;-2903.541
6175;444.4143;-228.6167;-2905.643
6195;444.121;-229.1828;-2907.295
6236;443.6825;-229.1522;-2907.78
6256;442.3123;-231.991;-2907.91
6306;440.5145;-237.171;-2910.959
6316;439.4981;-237.7629;-2911.355
6366;437.9741;-235.9624;-2912.931
6406;435.4718;-245.738;-2912.887
6436;433.6058;-243.677;-2912.251
6456;433.3059;-241.1889;-2912.67
6486;433.2567;-240.8822;-2913.415
6516;433.517;-241.1784;-2914.161
6556;433.3687;-239.7998;-2915.228
6586;433.3686;-237.0093;-2916.195
6616;433.4303;-236.5418;-2916.491
6666;433.7403;-236.6772;-2917.032
6696;433.7552;-236.65;-2917.025
6716;433.924;-236.7502;-2917.195
6756;434.9208;-236.3945;-2918.483
6806;434.8488;-236.3448;-2918.469
6826;434.8353;-236.2884;-2918.314
6866;434.7603;-236.2895;-2918.502
6896;434.5841;-236.8386;-2918.387
6936;434.4112;-236.7304;-2918.56
6966;434.1049;-238.3496;-2919.912
7006;433.6437;-240.1338;-2919.915
7036;432.9189;-243.7483;-2921.217
7066;432.9095;-243.7765;-2921.393
7086;432.5779;-243.8496;-2921.656
7136;431.8828;-244.4508;-2921.557
7166;431.4085;-243.1804;-2921.779
7196;431.4424;-242.8743;-2921.98
7216;431.3264;-243.052;-2922.332
7256;431.2537;-243.1781;-2922.379
7296;431.225;-243.1308;-2922.896
7316;430.6316;-238.1934;-2924.481
7346;429.8063;-239.343;-2923.744
7386;429.6667;-238.8773;-2923.397
7426;429.9256;-237.3215;-2922.721
7466;429.8051;-236.6295;-2922.14
7486;430.2099;-236.9164;-2921.888
7516;430.5651;-236.8313;-2921.794
7566;431.2884;-236.6318;-2921.177
7596;432.3834;-236.4666;-2920.245
7636;433.2948;-235.5713;-2919.022
7646;433.5619;-232.8918;-2917.736
7696;433.4076;-227.9918;-2914.943
7736;432.8478;-225.6818;-2914.018
7766;432.1529;-217.2559;-2914.138
7796;431.7268;-217.5009;-2913.427
7836;431.7234;-217.6681;-2912.943
7866;432.4993;-220.1694;-2911.621
7896;433.3428;-221.7105;-2910.195
7926;433.954;-222.1507;-2909.454
7966;434.0509;-222.4267;-2908.806
7996;434.2394;-222.5287;-2907.521
8036;435.5226;-223.2531;-2906.395
8066;436.942;-224.6144;-2904.699
8096;438.0812;-225.9113;-2902.969
8126;438.3175;-226.283;-2901.717
8166;439.0282;-226.4241;-2900.383
8186;440.3253;-226.9657;-2899.402
8236;441.8408;-227.3303;-2898.104
8267;442.9933;-228.726;-2894.889
8287;443.9697;-228.1203;-2893.587
8327;445.2351;-228.0594;-2893.343
8347;445.7581;-228.8554;-2892.009
8387;445.9643;-231.3416;-2889.715
8427;446.3493;-231.1608;-2889.093
8457;447.0738;-230.9475;-2888.578
8487;447.364;-231.2877;-2887.087
8527;447.8182;-231.4726;-2886.764
8557;447.354;-233.1476;-2885.329
8587;447.5215;-233.1123;-2885.101
8627;447.9869;-233.3833;-2883.736
8657;447.7449;-233.5882;-2883.149
8687;447.6779;-233.6268;-2882.661
8727;447.6902;-233.3889;-2882.366
8757;447.7052;-233.1837;-2882.247
8807;447.0676;-232.5214;-2881.794
8827;447.0918;-231.6515;-2881.513
8877;446.8112;-231.227;-2881.738
8897;446.5015;-231.1771;-2881.779
8927;446.4942;-231.2487;-2881.778
8957;446.4549;-230.9827;-2882.155
8987;446.052;-230.7458;-2882.538
9017;445.5123;-229.2383;-2884.19
9057;445.3568;-229.5124;-2885.232
9087;444.9819;-230.2839;-2886.082
9117;444.422;-229.2835;-2888.222
9157;444.3355;-229.4981;-2888.523
9187;444.1879;-229.166;-2890.311
9217;444.2539;-229.312;-2890.385
9257;444.1713;-229.0275;-2890.874
9287;444.4588;-228.8837;-2891.25
9317;444.5654;-229.0929;-2891.455
9357;444.6436;-229.2342;-2891.636
9387;444.7382;-229.7122;-2892.095
9427;444.8493;-229.6751;-2892.485
9457;444.9488;-228.9763;-2892.897
9487;445.2123;-229.391;-2892.965
9527;445.2382;-229.2063;-2893.171
9547;445.2126;-229.3124;-2893.167
9587;445.758;-229.354;-2893.452
9627;445.9359;-229.6314;-2893.648
9677;446.3476;-229.6552;-2893.926
9687;447.785;-229.3507;-2894.951
9717;447.9859;-229.2823;-2895.14
9757;449.0863;-228.6973;-2895.612
9807;450.023;-229.1236;-2896.365
9827;452.0095;-228.1171;-2898.434
9857;452.7767;-226.5873;-2899.339
9887;452.8563;-226.4073;-2899.733
9927;453.5265;-226.6197;-2900.709
9957;453.9495;-227.2087;-2900.83
9987;454.1011;-227.342;-2900.987
10027;454.3047;-227.6078;-2901.341
10057;454.8957;-227.5569;-2902.23
10087;454.9704;-227.9852;-2902.715
10127;455.2988;-227.5943;-2903.164
10157;455.2351;-227.4801;-2903.621
10197;454.6801;-226.5307;-2904.507
10227;455.6336;-223.5007;-2905.372
10258;455.6325;-223.4141;-2905.566
10309;455.5338;-223.4722;-2905.679
10330;454.9536;-224.0918;-2906.36
10360;454.5654;-224.2341;-2906.675
10390;452.7999;-224.1784;-2906.911
10430;451.3335;-223.7168;-2907.221
10460;450.1714;-221.5045;-2907.822
10490;449.1103;-221.8441;-2907.241
10520;447.998;-220.4026;-2907.485
10560;447.5226;-220.6006;-2907.432
10590;447.0994;-220.2508;-2907.526
10620;446.338;-219.8666;-2907.241
10660;445.5005;-219.6126;-2906.86
10710;445.3483;-219.6106;-2906.802
10730;441.2357;-214.364;-2908.219
10750;440.5456;-215.7532;-2908.001
10800;439.0586;-219.1544;-2909.161
10830;437.6088;-223.8801;-2909.371
10860;437.2625;-225.2942;-2910.209
10900;434.9647;-240.5273;-2910.197
10930;434.2961;-239.7168;-2910.429
10970;433.3489;-236.3492;-2911.318
10990;433.1183;-237.7449;-2911.496
11030;433.0394;-235.9161;-2912.118
11060;433.0851;-235.2637;-2912.399
11090;432.8903;-235.2525;-2912.765
11130;433.4377;-233.7235;-2913.654
11160;433.4674;-233.0576;-2913.74
11210;433.4202;-232.842;-2914.15
11230;433.2224;-229.5713;-2916.037
11260;433.2236;-229.8903;-2916.264
11290;433.4335;-229.8282;-2917.241
11320;434.1447;-229.8219;-2918.589
11350;434.0837;-229.5525;-2919.558
11390;434.2382;-232.335;-2920.401
11420;434.2575;-232.6909;-2921.097
11460;434.2947;-233.1497;-2921.854
11510;434.2216;-233.3694;-2922.503
11520;434.2641;-236.3143;-2921.862
11560;434.3183;-236.7626;-2921.903
11590;434.47;-236.9883;-2922.244
11620;434.2798;-237.5422;-2922.107
11670;434.5725;-236.3874;-2922.828
11690;434.4935;-236.3729;-2922.901
11730;434.8664;-234.0568;-2923.69
11760;435.3053;-232.3617;-2924.396
11800;435.5669;-229.3251;-2925.251
11830;435.2685;-228.8799;-2925.265
11860;435.3639;-228.8705;-2925.465
11900;435.2828;-229.043;-2925.81
11930;435.1318;-229.0729;-2925.772
11960;434.94;-228.9776;-2925.826
12000;434.7148;-229.0514;-2925.9
12020;434.494;-229.3488;-2925.811
12060;431.3134;-252.8693;-2919.978
12100;431.9312;-242.3894;-2922.196
12130;426.4372;-216.634;-2926.864
12160;431.4722;-242.3849;-2922.311
12190;431.5862;-240.1467;-2923.325
12230;431.128;-236.9273;-2925.376
12260;431.3802;-234.7129;-2925.834
12300;431.633;-234.1481;-2925.228
12330;430.8885;-235.0091;-2923.155
12350;431.412;-235.1314;-2922.989
12400;431.464;-221.026;-2926.968
12430;431.4034;-220.7342;-2926.837
12460;431.9277;-221.0984;-2926.943
12500;432.0693;-221.8226;-2926.757
12530;432.3232;-222.257;-2926.888
12560;432.3858;-222.3311;-2926.917
12590;432.2788;-222.5182;-2926.66
12620;433.1213;-224.8118;-2926.212
12660;433.446;-225.3714;-2925.864
12690;434.2315;-226.8802;-2925.741
12720;433.9637;-227.2602;-2924.78
12760;433.864;-227.0304;-2924.372
12790;433.4338;-226.9514;-2923.127
12820;433.2609;-228.2862;-2921.577
12860;433.3022;-228.1232;-2921.171
12890;433.0833;-227.9846;-2920.156
12920;433.5727;-228.604;-2918.406
12960;434.2867;-229.7117;-2916.794
12990;434.9839;-229.9867;-2915.481
13020;435.2082;-230.6648;-2914.365
13060;435.3329;-230.9158;-2913.571
13090;434.9377;-230.9577;-2912.623
13130;434.3677;-230.4117;-2911.333
13160;434.3654;-230.9269;-2910.132
13200;434.0735;-230.3466;-2909.972
13230;433.8633;-230.9901;-2909.587
13260;433.6787;-231.2874;-2908.897
13300;433.6611;-231.6194;-2908.604
13330;433.5542;-231.8847;-2908.091
13360;433.5742;-232.0426;-2907.905
13400;433.4734;-232.0503;-2907.776
13430;433.4744;-232.0422;-2907.698
13450;433.5526;-232.0204;-2907.53
13480;433.6302;-231.8688;-2907.392
13520;433.3436;-231.837;-2906.967
13550;433.3281;-231.5096;-2906.836
13580;433.3003;-230.8054;-2906.893
13620;433.2177;-230.9265;-2906.761
13650;432.9721;-231.2117;-2906.358
13680;432.8589;-231.317;-2906.163
13720;432.7105;-231.4194;-2905.759
13750;432.8796;-231.3028;-2905.401
13780;432.8117;-231.5531;-2904.085
13820;432.7649;-231.6456;-2903.847
13850;432.8696;-231.5298;-2903.737
13900;432.6619;-231.739;-2903.319
13940;433.394;-232.1825;-2902.787
13960;434.7545;-231.6548;-2902.454
14000;434.8412;-232.0433;-2902.186
14030;435.2596;-231.8893;-2902.017
14070;436.2959;-231.0803;-2902.236
14100;436.4194;-231.3848;-2902.236
14140;436.3874;-231.4659;-2902.256
14160;436.6335;-231.3081;-2902.124
14200;436.851;-231.2099;-2902.178
14220;436.9117;-231.1124;-2902.125
14250;437.0285;-230.9341;-2902.177
14291;437.1059;-230.8816;-2902.378
14331;437.1829;-230.7331;-2902.49
14361;437.0028;-230.8976;-2902.416
14401;437.1431;-230.8961;-2902.295
14431;437.2683;-230.7823;-2902.297
14451;437.6375;-230.3649;-2902.41
14501;437.9616;-229.8288;-2902.504
14531;438.5076;-229.8005;-2902.715
14561;438.5969;-229.933;-2902.779
14601;438.6084;-229.6265;-2902.877
14631;438.5898;-229.142;-2903.012
14661;438.815;-229.2482;-2903.06
14701;439.1346;-229.1566;-2903.286
14731;439.8467;-228.5877;-2903.742
14771;440.1423;-228.6894;-2903.401
14791;440.6827;-228.2693;-2903.507
14831;440.6735;-228.1727;-2903.506
14871;440.7764;-228.2469;-2903.524
14891;441.011;-228.6656;-2903.402
14941;441.4502;-228.2118;-2903.631
14951;441.9406;-227.9329;-2904.047
14991;441.4953;-227.6031;-2903.743
15021;441.4914;-227.5579;-2903.771
15061;440.9112;-226.8081;-2903.845
15081;441.0289;-226.6998;-2904.108
15141;440.9515;-226.238;-2904.343
15171;441.1157;-226.3064;-2904.556
15201;440.8288;-225.6037;-2904.88
15231;440.5468;-225.5935;-2905.137
15251;439.9744;-226.3953;-2905.608
15291;439.1504;-226.7959;-2905.747
15321;439.0261;-226.4538;-2906.051
15366;439.0019;-226.4733;-2906.114
15396;438.9875;-226.4743;-2906.14
15436;439.0003;-225.4419;-2906.776
15456;438.7879;-226.0928;-2906.765
15496;438.4164;-226.1889;-2906.895
15546;438.0409;-225.4754;-2907.69
15566;437.1874;-225.3774;-2908.066
15596;437.198;-225.4107;-2908.144
15626;437.1065;-224.8896;-2908.525
15666;436.7085;-224.8272;-2908.553
15696;436.4459;-224.7762;-2908.575
15726;436.1878;-222.6671;-2909.831
15766;435.9825;-222.3453;-2909.972
15786;435.9476;-222.1741;-2910.172
15846;435.0216;-221.1413;-2910.344
15876;433.5481;-214.9148;-2912.952
15896;432.4046;-211.9207;-2914.45
15926;427.9628;-184.3308;-2925.919
15966;426.9106;-182.6417;-2926.424
15996;426.8995;-191.9853;-2923.172
16046;426.9268;-189.2009;-2926.405
16066;426.3487;-204.6826;-2924.005
16096;431.6069;-224.2062;-2915.488
16126;429.3565;-229.5708;-2915.229
16156;429.1294;-230.9507;-2914.576
16196;428.9625;-231.7122;-2914.493
16226;428.3449;-235.8375;-2913.791
16266;427.6441;-231.2932;-2914.709
16306;429.4557;-241.629;-2912.62
16336;429.1751;-244.2034;-2912.573
16376;427.0263;-239.2505;-2914.406
16396;426.8304;-239.6063;-2914.293
16416;425.4826;-226.0278;-2920.375
16466;424.2498;-232.314;-2917.56
16496;424.2812;-232.2562;-2917.653
16526;424.1136;-231.5447;-2918.566
16566;424.1451;-231.5952;-2918.686
16596;425.0802;-228.6106;-2919.729
16626;424.9187;-231.3908;-2919.425
16656;425.4312;-233.6677;-2919.428
16696;424.9932;-233.2821;-2918.996
16726;425.1034;-232.8866;-2919.38
16756;424.7996;-231.9005;-2919.823
16796;424.091;-221.5691;-2923.373
16826;419.7398;-185.1853;-2937.131
16866;420.3281;-196.1797;-2933.682
16896;420.2803;-202.8428;-2930.924
16926;423.544;-232.5918;-2922.098
16966;424.0412;-235.7038;-2921.099
16996;421.3145;-220.5785;-2925.882
17026;421.0162;-218.2628;-2928.678
17056;424.4158;-220.6285;-2931.086
17086;424.3085;-220.1141;-2931.0
17146;425.4804;-226.1611;-2930.229
17166;425.9245;-228.6026;-2930.026
17186;424.9439;-234.8187;-2927.998
17226;421.7584;-226.2155;-2930.896
17256;421.7186;-225.9627;-2930.928
17296;421.7179;-225.2451;-2931.322
17326;421.868;-225.4926;-2931.55
17366;423.5159;-228.1985;-2931.318
17386;424.4965;-230.2875;-2932.212
17426;426.7837;-237.0679;-2930.964
17456;426.5457;-237.286;-2930.665
17496;425.2874;-233.308;-2931.372
17526;425.2121;-233.5488;-2931.286
17556;425.4448;-233.5158;-2931.456
17596;424.1579;-230.7561;-2930.983
17626;424.4035;-230.8762;-2931.205
17656;425.4519;-232.253;-2931.452
17696;425.8747;-230.1426;-2932.361
17726;424.0519;-234.968;-2926.123
17756;424.0383;-234.9186;-2925.82
17796;423.6494;-234.0953;-2927.24
17826;424.1059;-234.228;-2928.587
17856;423.7597;-234.0639;-2927.907
17896;423.7284;-233.8346;-2927.79
17926;422.3029;-233.1666;-2927.246
17956;422.443;-232.2345;-2927.562
17986;421.9134;-231.24;-2926.955
18026;422.1586;-231.1302;-2927.146
18056;421.8841;-232.1623;-2926.242
18086;421.4337;-231.1251;-2925.514
18126;422.6884;-231.0103;-2925.524
18156;422.8686;-229.7076;-2925.119
18206;423.8149;-226.9593;-2926.468
18216;424.1765;-227.3516;-2926.011
18266;425.5368;-220.7727;-2927.932
18286;425.6624;-221.2372;-2927.314
18326;425.973;-219.2287;-2927.14
18356;425.1559;-217.1476;-2926.69
18386;424.0856;-220.0991;-2924.145
18426;424.0272;-221.6743;-2923.629
18476;421.5276;-229.2838;-2917.747
18496;421.549;-229.2793;-2917.747
18536;421.6308;-228.7669;-2917.893
18556;421.5981;-228.1321;-2917.97
18606;421.7262;-228.041;-2917.691
18626;422.2253;-226.397;-2918.525
18656;422.2379;-226.1747;-2918.576
18686;422.4346;-226.378;-2918.026
18726;424.1828;-226.007;-2918.309
18776;424.1862;-225.6178;-2918.23
18786;424.2188;-225.5783;-2918.144
18826;424.208;-225.5391;-2917.962
18856;424.2588;-226.2724;-2916.81
18896;424.1432;-226.5447;-2916.549
18916;424.1885;-226.5996;-2916.5
18956;424.2924;-226.4566;-2916.636
18986;424.6405;-226.7962;-2916.421
19026;425.2206;-228.1148;-2915.101
19056;425.2646;-228.0516;-2915.081
19106;425.34;-227.8252;-2915.256
19136;425.6339;-232.8554;-2912.806
19156;428.474;-232.5836;-2918.201
19206;428.5508;-233.557;-2917.298
19216;428.4588;-233.9236;-2917.305
19256;428.3315;-234.4261;-2916.918
19286;427.8513;-235.1319;-2915.821
19326;427.5109;-235.6308;-2915.456
19366;427.518;-235.6326;-2915.457
19396;427.3802;-236.1311;-2915.779
19436;426.7736;-234.5998;-2916.032
19466;426.5124;-235.4468;-2915.553
19496;425.8251;-234.8391;-2915.283
19516;424.9806;-234.7485;-2915.012
19556;425.1759;-233.0829;-2915.56
19586;425.1181;-233.4267;-2915.401
19616;425.2225;-234.0197;-2914.754
19656;425.0192;-232.3686;-2915.194
19686;424.7289;-232.2327;-2915.069
19736;424.4892;-232.1468;-2915.017
19766;424.3907;-231.9638;-2914.983
19796;424.86;-233.0678;-2914.709
19836;425.6062;-234.7973;-2914.949
19856;426.3037;-235.2431;-2915.451
19896;427.3409;-237.3112;-2915.644
19926;427.2435;-235.9133;-2916.003
19966;427.1687;-235.8626;-2916.022
19996;426.8322;-234.4053;-2916.188
20026;426.9804;-233.9166;-2916.782
20056;427.6681;-233.837;-2918.139
20096;428.0378;-232.9566;-2918.972
20126;428.6535;-233.9908;-2919.142
20176;429.0764;-234.5213;-2919.089
20196;429.7677;-235.508;-2919.269
20226;429.7292;-235.623;-2919.146
20256;429.9086;-235.2061;-2919.442
20296;429.7571;-233.8439;-2919.583
20326;429.7578;-233.0455;-2919.604
20356;429.6072;-232.8767;-2919.424
20394;428.9619;-232.5636;-2918.906
20424;429.4081;-232.1063;-2919.386
20464;429.4924;-232.292;-2919.545
20494;429.7162;-232.3967;-2920.296
20524;430.5578;-232.4462;-2922.042
20564;430.1406;-229.7719;-2925.485
20584;430.5295;-229.8675;-2926.156
20644;430.386;-229.7295;-2926.087
20654;430.0697;-229.6283;-2926.223
20694;429.9543;-229.5387;-2926.219
20724;428.7816;-228.2161;-2926.131
20754;428.1804;-229.1062;-2925.232
20794;428.0254;-228.6694;-2925.23
20824;427.9001;-228.2361;-2925.496
20874;427.4184;-228.3067;-2925.083
20884;427.3596;-228.2584;-2925.104
20944;427.0036;-227.8605;-2925.177
20954;426.5814;-227.4657;-2924.575
20994;426.3894;-226.8837;-2924.633
21024;426.1434;-226.0432;-2924.685
21054;426.502;-224.5459;-2925.015
21084;426.5135;-224.268;-2925.029
21124;427.0974;-224.0445;-2924.316
21154;427.1549;-223.1188;-2924.227
21184;429.9026;-230.621;-2923.148
21224;430.4384;-234.912;-2919.458
21254;430.38;-234.7925;-2919.375
21284;430.0125;-236.0947;-2918.692
21314;429.1485;-238.462;-2917.82
21354;427.3694;-239.6425;-2916.395
21404;423.867;-235.1577;-2916.735
21424;423.2905;-237.3035;-2915.368
21454;416.9158;-211.2708;-2920.036
21504;420.5868;-222.5331;-2918.777
21524;421.4576;-223.1413;-2920.493
21554;421.7983;-225.0896;-2919.969
21584;422.8399;-225.0013;-2919.502
21634;422.7306;-224.5974;-2919.73
21664;421.8718;-224.0721;-2919.344
21694;421.6307;-224.1579;-2919.328
21734;423.2833;-231.5187;-2916.09
21774;423.2049;-231.1705;-2916.101
21794;423.2617;-231.1015;-2916.193
21834;423.4816;-230.7296;-2916.441
21864;423.0845;-228.3197;-2916.443
21904;425.0699;-226.4375;-2918.817
21934;424.9947;-226.179;-2918.454
21974;424.7137;-220.036;-2919.713
21994;424.7136;-220.0395;-2919.6
22034;424.668;-220.2574;-2919.439
22064;424.8278;-220.3866;-2919.43
22104;424.5761;-216.3087;-2920.171
22134;426.0598;-214.975;-2923.265
22164;425.9174;-215.0584;-2923.167
22204;426.9406;-217.5644;-2923.965
22214;426.8636;-217.6761;-2923.94
22254;425.9783;-218.5184;-2923.129
22294;424.9005;-219.4467;-2922.306
22314;424.6048;-220.3016;-2922.152
22354;424.6178;-220.5048;-2922.089
22404;425.7089;-226.4642;-2922.628
22424;425.7035;-226.3403;-2922.782
22454;425.0996;-225.4592;-2923.196
22484;425.083;-225.4543;-2923.152
22524;425.038;-225.3856;-2923.108
22554;425.0226;-225.4088;-2923.109
22594;425.0499;-225.4931;-2922.802
22624;425.9504;-225.5243;-2923.11
22654;426.0754;-225.5388;-2923.112
22684;426.1773;-226.1735;-2922.881
22724;426.1398;-226.0802;-2922.621
22754;426.6043;-226.9213;-2921.625
22794;426.6196;-226.9049;-2921.621
22844;426.6029;-226.8725;-2921.591
22854;426.6805;-227.2325;-2921.208
22894;426.7123;-227.0929;-2921.19
22924;426.6556;-227.3277;-2920.497
22954;428.068;-228.3573;-2920.6
22994;427.5458;-229.837;-2919.404
23024;427.0882;-229.8682;-2918.976
23054;427.2061;-230.3198;-2918.567
23104;427.16;-232.8033;-2917.772
23124;426.6961;-232.8002;-2917.525
23154;425.9392;-233.2163;-2916.973
23194;425.5325;-233.873;-2916.705
23214;424.5693;-231.2001;-2916.922
23254;424.2719;-230.9033;-2917.22
23305;423.7024;-230.6964;-2916.914
23315;423.4541;-230.9332;-2916.385
23375;423.3428;-231.148;-2916.008
23395;423.165;-231.6018;-2915.579
23415;422.2871;-232.6623;-2914.414
23455;421.9748;-233.3141;-2913.962
23485;421.8841;-233.2643;-2913.982
23525;421.7284;-233.2161;-2914.116
23555;422.3783;-231.8143;-2914.99
