
1858;344.9092;78.22846;-2917.39
1898;340.0764;80.03357;-2922.897
1928;336.5433;80.49377;-2926.837
1958;330.1093;83.02816;-2933.067
1998;325.4043;83.6465;-2940.943
2028;322.0467;83.6174;-2943.377
2058;311.8144;84.34109;-2949.071
2098;305.0545;81.99039;-2950.865
2128;296.7264;79.90996;-2952.251
2148;290.3023;78.30428;-2952.318
2198;282.2576;76.72432;-2951.805
2228;275.916;75.05177;-2951.802
2268;271.3192;74.67184;-2951.127
2298;267.8391;73.30415;-2950.117
2328;266.533;71.57047;-2949.062
2348;266.6286;71.32466;-2948.846
2388;268.0978;73.91199;-2950.996
2428;268.6252;75.32021;-2950.556
2448;268.6622;75.56504;-2949.355
2488;270.923;76.98256;-2947.99
2518;274.2359;79.71085;-2948.674
2548;275.7973;80.48837;-2946.973
2598;277.9637;80.65696;-2944.268
2618;282.7507;81.75064;-2944.742
2668;285.1215;81.00943;-2942.997
2688;289.246;80.27704;-2942.418
2738;290.1501;80.23429;-2941.647
2758;293.6759;78.77271;-2940.302
2798;293.9774;78.47337;-2939.49
2838;294.6532;77.88965;-2938.791
2868;295.6613;76.79087;-2936.518
2888;297.2628;76.65156;-2935.578
2918;297.2968;76.48579;-2934.696
2948;299.13;77.6031;-2934.652
2988;299.3741;77.95854;-2934.312
3038;299.455;78.12484;-2934.16
3048;299.7237;78.24127;-2933.911
3088;303.1847;79.81072;-2935.362
3118;305.7635;80.28969;-2936.579
3148;307.2228;80.59212;-2936.752
3178;308.4736;80.72733;-2935.866
3218;308.8174;80.73684;-2934.47
3248;309.3673;81.88487;-2933.873
3298;309.4823;82.03625;-2933.491
3318;310.1533;81.53333;-2932.656
3348;310.9381;80.94691;-2932.09
3388;311.713;79.53465;-2930.487
3418;311.1187;78.9299;-2928.96
3448;311.4951;78.92449;-2928.767
3488;311.4358;79.03902;-2928.602
3528;311.9509;79.22935;-2928.659
3568;312.0023;79.36198;-2928.603
3578;312.2025;79.6712;-2928.627
3618;312.2588;79.67856;-2928.509
3678;311.9331;80.38535;-2928.593
3688;311.3232;80.26073;-2928.444
3728;310.2564;80.58954;-2929.003
3748;307.9158;80.37939;-2930.204
3788;307.2588;80.3605;-2931.988
3828;305.6254;79.16235;-2933.908
3858;302.8093;77.66803;-2937.168
3888;298.6393;75.99;-2938.351
3928;294.2992;74.88361;-2941.521
3958;290.0724;74.41303;-2941.459
3988;286.1311;73.81973;-2942.96
4028;284.0631;73.62205;-2943.492
4048;283.4633;73.08505;-2943.735
4088;283.3532;72.69443;-2944.391
4138;283.8275;72.55227;-2945.329
4158;288.2326;72.59364;-2947.395
4188;295.6445;72.25488;-2949.987
4218;303.068;69.87485;-2950.972
4258;315.7117;70.78259;-2953.296
4298;327.1266;68.98475;-2952.057
4328;342.7794;68.16664;-2953.409
4358;361.6063;68.48657;-2954.834
4398;377.2539;68.1694;-2953.416
4428;384.169;68.29076;-2952.951
4458;405.9478;70.25456;-2954.625
4498;409.866;68.60648;-2953.311
4528;424.622;68.56288;-2955.974
4558;428.2253;67.07677;-2955.409
4598;431.5953;66.75389;-2955.964
4628;433.1915;66.53929;-2956.904
4658;433.9048;66.88447;-2958.524
4698;433.8983;65.97369;-2959.538
4728;433.4127;63.40352;-2960.054
4748;432.7728;62.60014;-2962.479
4798;431.3098;60.03657;-2963.204
4828;429.3548;59.51044;-2963.743
4848;418.5121;59.97927;-2962.875
4898;414.3891;58.7984;-2962.351
4928;410.0559;58.50498;-2961.795
4968;407.491;57.42076;-2960.744
4998;412.9573;56.99178;-2964.444
5028;410.3465;56.85733;-2964.144
5058;406.643;57.19422;-2962.565
5088;404.9487;57.05481;-2961.656
5128;405.1424;57.17836;-2961.748
5168;405.5791;57.20322;-2961.962
5198;406.1699;56.68573;-2961.406
5229;406.2009;56.64978;-2961.185
5269;406.5222;56.75233;-2961.15
5295;407.6305;58.02769;-2962.042
5335;415.9473;58.45614;-2964.752
5365;415.6975;58.59724;-2964.517
5395;415.0917;58.70569;-2963.698
5425;416.1794;58.98045;-2964.386
5465;416.3296;58.41696;-2963.716
5515;418.1677;59.45285;-2965.373
5555;418.4433;59.89895;-2965.288
5585;418.4011;59.7801;-2965.395
5625;417.77;58.66177;-2964.453
5675;415.1732;61.04586;-2964.932
5695;415.2396;60.75863;-2965.219
5725;414.6107;60.4367;-2964.939
5775;411.2811;59.93755;-2962.407
5785;411.2845;60.29408;-2962.703
5825;408.7108;62.29159;-2963.397
5855;403.9355;67.93216;-2967.105
5885;404.2438;67.79588;-2967.03
5925;403.7838;67.29916;-2967.221
5955;407.2843;67.48666;-2971.543
5985;405.8761;68.51407;-2973.37
6025;401.9342;68.52472;-2975.886
6055;399.9229;70.74872;-2978.093
6105;402.1169;69.79825;-2981.228
6135;403.412;69.57734;-2983.075
6175;401.6887;72.15211;-2986.933
6195;397.2367;76.2888;-2991.957
6236;394.746;78.48354;-2995.01
6256;399.4644;73.87295;-2997.179
6306;391.8473;76.11556;-2996.849
6316;388.1659;76.1099;-2997.357
6366;380.8696;90.37154;-3010.129
6406;379.335;86.29767;-3005.582
6436;398.5392;89.05776;-3026.346
6456;385.309;62.70608;-2984.921
6486;386.6037;60.95358;-2985.12
6516;384.1563;62.80117;-2986.716
6556;385.1004;62.41805;-2988.253
6586;389.1587;67.76105;-2992.49
6616;396.8754;63.11349;-2998.286
6666;412.2764;69.57597;-3018.877
6696;412.7955;48.71324;-3007.279
6716;411.7166;50.49385;-3006.388
6756;413.4347;49.90755;-3007.662
6806;420.5196;15.92901;-2997.448
6826;420.9658;31.7767;-3004.52
6866;421.9476;23.8719;-3002.19
6896;424.5218;16.06615;-3002.109
6936;426.4044;15.63016;-3003.487
6966;427.3716;15.55782;-3004.642
7006;427.9791;14.96153;-3005.55
7036;428.321;14.93173;-3006.306
7066;428.3129;14.92253;-3006.316
7086;426.6758;14.11111;-3004.625
7136;422.9487;9.771846;-3000.217
7166;422.0815;29.86728;-3012.448
7196;413.2982;39.31955;-3009.516
7216;410.5823;39.17793;-3007.743
7256;405.8814;38.84133;-3002.986
7296;402.0704;42.62889;-3002.524
7316;399.4855;49.10948;-3002.975
7346;397.3838;51.07672;-2999.449
7386;389.627;59.61575;-2998.73
7426;383.3003;66.21793;-2997.248
7466;375.0731;76.59908;-2997.846
7486;399.2027;82.85363;-3017.132
7516;381.4597;80.81961;-3002.636
7566;386.8267;80.48889;-3005.231
7596;388.6127;79.54082;-3003.944
7636;392.7428;75.18795;-3002.962
7646;395.1988;77.20503;-3004.391
7696;395.1045;79.08205;-3004.92
7736;380.5478;88.10781;-3000.779
7766;371.9235;88.58421;-2992.662
7796;369.9438;89.60632;-2991.563
7836;369.1956;89.60721;-2990.991
7866;364.3693;87.97477;-2984.308
7896;348.0428;86.53667;-2965.957
7926;351.2225;88.61445;-2971.007
7966;347.2282;86.41035;-2964.804
7996;353.0832;86.76995;-2967.814
8036;356.2597;87.30243;-2968.178
8066;349.9501;77.70421;-2952.337
8096;350.1319;76.63389;-2950.105
8126;361.4637;82.90469;-2959.884
8166;356.6328;75.89403;-2948.505
8186;355.978;74.37934;-2944.447
8236;364.5613;78.29298;-2950.073
8267;367.3644;79.50049;-2952.08
8287;365.156;77.60481;-2946.838
8327;363.9809;77.89405;-2945.133
8347;363.385;78.01608;-2943.383
8387;362.2997;77.48164;-2940.971
8427;361.8481;77.01208;-2939.168
8457;357.4847;76.9603;-2935.67
8487;356.1255;75.9463;-2933.685
8527;353.9738;75.21902;-2932.305
8557;352.5686;73.16849;-2930.252
8587;352.4753;73.25236;-2930.334
8627;351.9011;73.15623;-2930.079
8657;348.7784;72.74773;-2927.675
8687;348.9701;73.3913;-2928.982
8727;347.6591;74.19718;-2929.652
8757;347.1004;74.46933;-2930.161
8807;346.8923;74.60542;-2930.966
8827;346.4182;75.31016;-2931.411
8877;346.2049;75.56509;-2931.85
8897;345.1575;75.62341;-2932.338
8927;344.4741;75.48729;-2932.834
8957;343.6235;76.4001;-2934.146
8987;343.0392;76.1254;-2934.36
9017;342.007;75.9416;-2935.14
9057;340.9747;75.813;-2935.414
9087;339.4317;75.73436;-2935.352
9117;338.1037;76.44593;-2936.333
9157;337.2562;76.2226;-2936.957
9187;336.5535;76.26923;-2937.409
9217;335.8859;76.92635;-2939.362
9257;336.2416;78.23854;-2941.645
9287;336.3055;78.23983;-2942.056
9317;336.0291;77.97618;-2942.2
9357;336.4845;78.61669;-2944.078
9387;336.4354;78.58202;-2944.206
9427;336.2534;78.44978;-2944.188
9457;336.4181;79.19957;-2945.023
9487;336.4377;79.12868;-2945.06
9527;337.0931;79.52059;-2945.486
9547;337.146;79.50081;-2945.605
9587;337.2198;79.38239;-2945.674
9627;337.9509;78.99871;-2946.03
9677;338.7663;78.81701;-2946.222
9687;339.5952;78.49693;-2945.946
9717;342.0412;78.54569;-2946.353
9757;343.8904;78.65011;-2947.034
9807;349.7954;77.47626;-2949.876
9827;351.9776;77.06026;-2950.055
9857;355.7965;76.87827;-2951.264
9887;359.9005;77.16547;-2953.115
9927;360.6514;76.85327;-2953.066
9957;361.9673;75.95509;-2952.292
9987;364.3612;74.85688;-2951.816
10027;365.4405;75.90732;-2952.561
10057;382.5519;81.67522;-2966.324
10087;384.4555;81.81683;-2968.436
10127;385.7258;82.39856;-2969.064
10157;386.2983;82.48286;-2969.432
10197;387.1109;82.64975;-2970.14
10227;389.1554;84.91799;-2973.368
10258;385.8753;82.76541;-2968.781
10309;387.6875;83.66807;-2970.023
10330;387.952;83.68156;-2970.275
10360;388.4655;84.12141;-2970.656
10390;388.8789;83.64899;-2970.879
10430;380.8495;80.4764;-2964.725
10460;370.3464;79.88344;-2958.021
10490;373.5651;82.86761;-2961.837
10520;369.7975;81.53617;-2958.523
10560;369.7429;81.54034;-2958.49
10590;369.1202;81.71783;-2958.525
10620;373.1332;88.51733;-2970.001
10660;373.2014;90.19522;-2974.489
10710;384.0449;87.31989;-2981.321
10730;381.3775;89.86633;-2983.975
10750;392.7768;91.72404;-2998.857
10800;393.9021;86.74231;-2997.024
10830;385.9105;85.85876;-2993.856
10860;402.3576;86.39822;-3009.83
10900;408.4228;81.44575;-3011.82
10930;408.6618;83.27357;-3012.747
10970;384.1921;99.0807;-3011.346
10990;379.6172;64.72179;-2974.2
11030;380.8357;68.04105;-2977.849
11060;383.1752;67.24906;-2978.702
11090;390.1091;59.64358;-2979.547
11130;393.7207;58.85923;-2982.662
11160;393.8593;58.73752;-2982.705
11210;400.1946;52.97358;-2984.827
11230;408.2647;48.74448;-2991.655
11260;408.4396;48.61;-2991.399
11290;416.0831;50.52371;-2998.251
11320;423.9095;31.25114;-2994.104
11350;425.5305;29.374;-2996.032
11390;425.7417;42.15802;-3007.194
11420;427.0506;31.42611;-3004.585
11460;432.3381;26.07336;-3005.474
11510;432.8608;23.53927;-3004.37
11520;432.7268;23.2928;-3003.605
11560;429.7982;27.73365;-3002.757
11590;431.2557;24.3436;-3002.636
11620;430.9557;22.97883;-3002.028
11670;427.7521;39.43515;-3008.854
11690;426.7357;39.43849;-3007.974
11730;422.3247;42.76117;-3004.802
11760;422.3958;25.02341;-2995.635
11800;416.7894;56.03519;-3006.052
11830;411.0103;54.39594;-2999.5
11860;407.2854;56.25009;-2998.694
11900;406.7224;56.20101;-2998.278
11930;403.6719;58.3016;-2996.96
11960;402.0404;60.12978;-2997.857
12000;395.7788;61.70773;-2995.259
12020;389.9161;64.60761;-2994.524
12060;405.2277;76.28184;-3019.238
12100;386.5104;93.93948;-3019.85
12130;349.8005;116.0992;-3013.107
12160;409.9323;86.09448;-3033.157
12190;405.8788;83.06943;-3027.395
12230;404.1137;83.24942;-3025.911
12260;404.509;77.20492;-3020.858
12300;388.9561;79.11961;-3013.428
12330;389.3106;78.80595;-3013.221
12350;378.06;82.21378;-3005.943
12400;376.6666;83.89916;-3007.172
12430;374.7336;84.31467;-3006.312
12460;373.6462;84.98268;-3006.14
12500;361.7544;83.35712;-2993.358
12530;361.2897;84.86181;-2994.198
12560;361.2787;86.35905;-2995.342
12590;361.5455;87.15137;-2995.64
12620;361.3471;87.50743;-2995.841
12660;350.7698;80.44068;-2978.852
12690;353.8632;83.52111;-2982.369
12720;354.8334;83.6807;-2983.265
12760;357.2466;84.49483;-2986.007
12790;346.8374;75.53968;-2969.245
12820;342.6195;72.7428;-2963.341
12860;342.6263;73.33927;-2963.448
12890;342.8828;73.82491;-2963.161
12920;343.0252;73.85374;-2963.039
12960;349.5687;80.15378;-2971.983
12990;347.6113;79.2877;-2968.526
13020;344.7627;79.08771;-2965.432
13060;339.7392;78.98215;-2961.427
13090;338.32;77.6497;-2959.657
13130;336.796;77.69836;-2958.367
13160;336.8425;77.48328;-2958.039
13200;336.0881;77.09157;-2957.308
13230;334.0174;74.68385;-2953.761
13260;333.6609;74.29811;-2953.346
13300;333.4478;74.25967;-2953.264
13330;332.0939;73.79104;-2951.999
13360;332.3534;74.34217;-2952.414
13400;333.0595;74.7282;-2952.847
13430;333.0286;74.76694;-2952.892
13450;332.2466;73.65105;-2952.105
13480;332.2602;74.46397;-2952.727
13520;331.0317;74.84653;-2952.454
13550;331.2236;75.44315;-2952.972
13580;331.1833;75.18081;-2952.953
13620;330.7684;75.77824;-2953.483
13650;330.8358;76.01366;-2953.558
13680;330.8168;76.15294;-2953.66
13720;330.5824;76.93044;-2953.979
13750;330.3682;77.01363;-2953.922
13780;329.817;77.202;-2953.441
13820;329.814;77.19128;-2953.424
13850;330.0814;77.69405;-2953.606
13900;329.9732;77.29605;-2953.355
13940;330.0294;77.17183;-2953.292
13960;330.4454;77.11835;-2953.477
14000;330.4846;76.67682;-2953.096
14030;331.0345;76.58972;-2953.122
14070;331.5377;76.64311;-2953.274
14100;331.9371;76.69639;-2953.116
14140;332.1385;76.88033;-2953.007
14160;332.78;76.80571;-2952.884
14200;332.8814;76.6245;-2952.292
14220;334.353;76.51274;-2951.935
14250;335.941;76.22735;-2952.188
14291;336.9032;76.05545;-2951.927
14331;337.8625;76.2282;-2952.441
14361;338.3613;76.12296;-2952.326
14401;338.9991;76.39995;-2952.465
14431;339.9732;75.80351;-2952.088
14451;340.6068;75.72773;-2951.978
14501;341.907;76.27263;-2952.785
14531;343.2195;76.5295;-2953.547
14561;343.6633;76.42972;-2953.59
14601;344.7548;76.45727;-2953.498
14631;345.5055;76.0794;-2953.193
14661;345.5814;76.09429;-2953.111
14701;346.2927;75.8063;-2952.556
14731;346.6129;76.28241;-2952.615
14771;347.1993;75.90385;-2952.001
14791;346.3328;74.88542;-2950.006
14831;346.7016;74.26114;-2948.511
14871;347.6144;74.72132;-2948.769
14891;348.4518;74.8327;-2949.053
14941;349.1393;75.5676;-2949.333
14951;349.1797;75.88885;-2949.153
14991;350.9655;73.10131;-2947.996
15021;353.4555;75.00272;-2950.645
15061;353.3562;75.51337;-2950.734
15081;353.4296;75.38989;-2950.62
15141;353.2454;75.52208;-2950.51
15171;353.706;75.52149;-2950.676
15201;353.6143;75.62103;-2950.565
15231;353.4243;75.66438;-2950.32
15251;353.5809;75.40067;-2950.261
15291;353.6239;75.12733;-2950.161
15321;353.4701;75.24889;-2950.156
15366;353.4531;75.14556;-2950.063
15396;373.7506;82.21001;-2970.631
15436;374.8094;84.59747;-2974.95
15456;374.6174;84.61199;-2975.032
15496;374.8578;85.55405;-2976.045
15546;374.909;86.73901;-2977.439
15566;374.6735;86.78635;-2977.49
15596;370.1975;85.9535;-2972.94
15626;371.49;90.07006;-2979.336
15666;367.574;91.25449;-2978.47
15696;354.9165;89.18523;-2966.278
15726;358.1117;93.77258;-2974.995
15766;363.4659;94.08244;-2980.365
15786;363.0016;95.09894;-2981.089
15846;364.7173;95.26015;-2984.982
15876;367.2689;94.9771;-2987.902
15896;384.8511;90.24889;-3002.573
15926;363.6007;93.51188;-2991.898
15966;363.9936;94.37464;-2993.461
15996;378.5239;97.55627;-3004.555
16046;376.1616;97.64526;-3003.01
16066;361.2812;98.07339;-2998.015
16096;380.401;92.61663;-3009.328
16126;377.4051;94.91109;-3009.643
16156;359.6586;99.08931;-3003.533
16196;359.0921;99.67741;-3003.832
16226;359.5812;99.24367;-3003.664
16266;365.078;103.8176;-3010.834
16306;369.0218;84.78018;-2998.779
16336;371.435;86.44282;-3001.371
16376;372.3054;83.11003;-2999.344
16396;376.9656;77.26279;-3000.547
16416;383.163;76.29037;-3004.105
16466;383.7442;66.29433;-2999.945
16496;389.6837;67.48112;-3004.664
16526;390.2712;67.89802;-3004.855
16566;390.2416;67.8735;-3004.73
16596;388.7971;66.19479;-3003.729
16626;387.8572;65.13741;-3003.188
16656;387.0125;65.36335;-3002.846
16696;389.596;73.87524;-3008.11
16726;388.6771;73.06609;-3007.781
16756;386.2898;74.00897;-3006.867
16796;384.3793;78.77731;-3008.829
16826;381.4387;81.41034;-3009.549
16866;377.7158;84.88103;-3011.128
16896;374.2716;83.96076;-3006.673
16926;373.6468;85.39432;-3008.574
16966;371.9364;89.34525;-3011.836
16996;368.9113;88.80365;-3009.732
17026;367.101;90.83297;-3011.083
17056;365.1956;97.00776;-3018.202
17086;366.217;99.79359;-3021.709
17146;363.941;98.22334;-3019.959
17166;363.3764;99.03382;-3020.498
17186;360.9225;99.91318;-3020.417
17226;360.1841;100.125;-3021.509
17256;354.7787;103.9012;-3025.489
17296;354.3885;102.5905;-3024.558
17326;353.8672;102.6278;-3024.092
17366;397.4118;84.94952;-3041.244
17386;354.7892;94.59003;-3017.941
17426;354.5972;95.79372;-3018.563
17456;354.1815;96.42854;-3018.961
17496;354.189;96.35905;-3018.845
17526;354.127;98.02385;-3021.046
17556;353.5524;98.70228;-3020.295
17596;353.4952;98.26285;-3019.614
17626;354.3866;98.38576;-3020.064
17656;355.2094;99.1397;-3021.582
17696;354.5806;100.3091;-3021.442
17726;353.4063;98.81618;-3019.805
17756;353.4857;98.81926;-3019.793
17796;350.1745;99.66989;-3017.615
17826;350.1193;99.65601;-3017.606
17856;350.0133;99.68373;-3017.934
17896;350.0649;99.82484;-3018.347
17926;347.6974;100.3746;-3017.26
17956;347.6218;100.2733;-3017.293
17986;347.5679;100.2388;-3017.359
18026;347.4572;100.4205;-3017.566
18056;346.4425;100.432;-3016.983
18086;345.9282;100.5629;-3016.676
18126;345.7527;100.354;-3016.432
18156;344.0329;98.96044;-3013.79
18206;392.8401;68.98;-3021.381
18216;356.8772;91.67997;-3013.563
18256;352.9155;91.51059;-3010.884
18286;351.0289;93.32767;-3009.573
18326;345.6652;95.00936;-3003.66
18356;345.5622;95.14342;-3003.222
18386;345.4893;95.15115;-3002.179
18426;345.3841;95.53139;-3001.689
18476;344.8852;92.86048;-2996.36
18496;326.2594;74.74641;-2961.02
18536;345.639;93.15754;-2989.907
18556;327.0318;76.99626;-2960.073
18606;347.2804;86.62756;-2982.218
18626;348.2941;86.35085;-2983.323
18656;336.027;79.78735;-2970.01
18686;329.7461;73.14813;-2960.119
18726;329.854;73.35101;-2960.092
18776;329.1608;72.41058;-2958.696
18786;328.9338;71.91846;-2958.122
18826;327.1797;70.82065;-2956.222
18856;325.2634;69.3238;-2953.237
18896;325.0536;69.37218;-2953.184
18916;324.7184;69.31737;-2952.967
18956;325.8394;70.55683;-2955.813
18986;326.537;71.75942;-2957.959
19026;325.8216;71.88783;-2957.764
19056;323.0591;71.88818;-2956.682
19106;323.2667;72.37906;-2957.617
19136;323.4586;72.27676;-2957.891
19156;323.4008;72.29374;-2958.35
19206;323.385;72.41022;-2958.763
19216;323.4115;72.43051;-2959.164
19256;323.5983;72.45712;-2959.674
19286;323.3946;72.32217;-2960.39
19326;323.2908;72.22849;-2960.501
19366;322.9214;72.06287;-2960.553
19396;323.1282;72.02675;-2961.202
19436;323.4381;71.89238;-2962.975
19466;322.2424;71.47865;-2962.459
19496;323.2883;71.67927;-2964.446
19516;323.3399;71.40363;-2964.884
19556;323.2842;71.80261;-2965.483
19586;323.2085;71.59827;-2965.461
19616;323.3564;71.77193;-2965.835
19656;323.0551;71.73154;-2965.56
19686;322.9102;71.82936;-2965.602
19736;322.8398;71.78735;-2965.55
19766;322.972;71.70628;-2965.663
19796;322.7186;70.29742;-2964.719
19836;322.8349;70.95467;-2965.322
19856;323.9918;70.85455;-2965.675
19896;325.9186;70.60378;-2966.567
19926;326.1281;70.89739;-2966.367
19966;326.9189;70.97789;-2966.11
19996;327.0498;70.84442;-2965.957
20026;329.1682;71.16232;-2966.307
20056;329.1317;70.52181;-2965.829
20096;330.5415;70.09533;-2966.038
20126;331.204;69.64751;-2965.623
20176;331.4656;69.64016;-2965.638
20196;332.66;70.18028;-2966.083
20226;332.7496;69.95295;-2965.973
20256;333.7477;70.14663;-2966.129
20296;334.5473;70.43864;-2966.339
20326;335.1225;71.05182;-2966.913
20356;335.3558;70.67455;-2966.656
20394;335.4454;70.63282;-2966.712
20424;337.1976;72.66286;-2968.74
20464;337.2253;72.74639;-2968.803
20494;337.4362;73.40591;-2969.599
20524;338.1772;73.7128;-2970.991
20564;355.5134;85.39754;-2994.359
20584;349.5168;82.66871;-2986.415
20644;351.7338;85.95518;-2991.165
20654;353.8759;86.87356;-2993.248
20694;354.427;87.15382;-2993.896
20724;355.1623;87.21716;-2994.445
20754;355.2257;87.84122;-2995.423
20794;355.6854;87.91065;-2995.61
20824;355.5015;88.53635;-2995.606
20874;335.4236;80.15029;-2971.028
20884;345.4299;86.36686;-2983.059
20944;345.8474;89.63245;-2986.447
20954;347.1357;90.08711;-2989.276
20994;347.8384;91.16428;-2990.574
21024;347.1292;92.9043;-2991.079
21054;347.3156;93.22696;-2992.193
21084;349.0035;93.59618;-2994.83
21124;350.527;94.4101;-2997.403
21154;348.3996;95.63626;-2997.51
21184;348.6748;95.87689;-2998.242
21224;378.0745;88.37408;-3009.737
21254;361.5014;93.13658;-3002.88
21284;388.8618;78.57193;-3010.666
21314;388.9973;81.49895;-3013.333
21354;389.5875;82.24825;-3015.508
21404;360.4557;93.312;-3001.26
21424;348.927;98.18005;-2999.523
21454;327.2905;120.7976;-3002.152
21504;342.0664;111.3736;-3006.795
21524;342.6152;111.0538;-3006.414
21554;387.2072;90.80937;-3023.671
21584;359.0184;105.3353;-3011.162
21634;360.9799;100.1337;-3006.612
21664;354.4246;97.83442;-3000.691
21694;352.8053;97.97229;-2998.937
21734;353.4448;98.91261;-3000.054
21774;354.3011;97.97002;-2999.629
21794;353.3804;100.4217;-3001.067
21834;353.4404;100.4249;-3001.067
21864;354.4347;99.2864;-3001.74
21904;356.9563;98.09261;-3000.702
21934;357.8999;97.29515;-3000.88
21974;349.9273;95.02104;-2992.947
21994;352.3799;95.13531;-2994.644
22034;352.347;95.17676;-2994.848
22064;352.456;95.66152;-2995.818
22104;349.3884;96.20416;-2995.131
22134;348.8792;97.39557;-2996.648
22164;348.6057;97.18367;-2996.31
22204;349.0003;97.30963;-2997.113
22214;349.0476;97.84414;-2997.562
22254;348.3448;97.68575;-2996.79
22294;347.2677;95.60593;-2996.13
22314;347.2734;95.49142;-2996.297
22354;346.3695;95.41924;-2995.637
22404;346.0826;95.09237;-2995.226
22424;346.279;95.37483;-2995.501
22454;346.3394;95.40945;-2995.508
22484;346.3441;94.73515;-2995.106
22524;346.7914;93.64971;-2994.699
22554;346.7938;93.66809;-2994.692
22594;327.1281;75.10728;-2959.24
22624;328.6755;74.80577;-2960.054
22654;348.4639;87.08789;-2988.903
22684;348.6398;86.98085;-2989.063
22724;349.1717;86.98081;-2989.426
22754;340.6571;77.87816;-2974.313
22794;334.9526;73.51886;-2966.379
22844;330.6554;70.64159;-2961.316
22854;330.0396;70.69719;-2961.117
22894;329.8285;71.06544;-2961.519
22924;329.0188;70.41212;-2960.796
22954;328.5364;70.84327;-2961.254
22994;328.1627;71.1538;-2961.693
23024;327.8094;71.92863;-2961.868
23054;327.6694;72.45261;-2962.417
23104;325.9895;71.48701;-2961.197
23124;325.7293;71.80483;-2961.473
23154;325.2112;71.74976;-2961.403
23194;324.4571;71.7828;-2960.975
23214;324.4575;71.89556;-2961.171
23254;323.5227;72.48173;-2961.233
23305;323.4004;72.526;-2961.294
23315;324.2107;72.81548;-2962.595
23375;324.1261;72.81441;-2962.636
23395;323.7541;72.91406;-2962.702
23415;323.8017;72.6738;-2962.631
23455;320.3391;71.44271;-2960.949
23485;320.2906;71.5284;-2960.985
23525;320.2037;71.4136;-2960.86
23555;320.3566;71.92277;-2961.344
23585;320.8198;72.03255;-2961.865
23615;321.2728;72.34898;-2962.504
23655;321.5072;72.46741;-2962.785
23685;321.9628;72.35582;-2962.871
23725;322.1507;72.34689;-2962.804
23765;322.2897;72.63388;-2963.056
23805;322.6562;72.68758;-2963.113
23825;322.7016;72.83383;-2962.994
23845;323.1024;73.19534;-2963.074
23905;323.3611;73.30678;-2962.976
23925;323.2593;73.33592;-2962.825
23965;322.505;72.42831;-2960.691
24005;322.52;72.37867;-2960.482
24035;322.7892;72.39367;-2960.376
24065;323.1245;72.74008;-2960.546
24105;322.8968;72.71273;-2959.707
24125;323.2364;72.85248;-2959.458
24175;323.5916;72.76979;-2959.578
24195;322.3375;71.44501;-2957.426
24235;322.6233;71.5327;-2957.186
24265;322.9436;71.65517;-2957.035
24306;322.9354;71.80096;-2956.845
24336;323.4827;71.79681;-2956.896
24376;323.6648;71.59337;-2956.227
24396;323.9581;70.61871;-2954.938
24426;324.6147;70.41512;-2954.467
24456;327.0629;71.41568;-2955.528
24486;327.2485;71.49108;-2955.46
24526;328.3677;71.07327;-2955.673
24566;328.8042;70.84955;-2954.876
24586;329.1533;70.02324;-2953.52
24626;330.1367;70.5903;-2953.54
24666;350.812;85.95334;-2976.342
